,yPredict,yReal
821,0.025037318,0.01929987294510137
822,0.025129894,0.019120593026790655
823,0.0252398,0.019120593026790655
824,0.025352903,0.018401524658783548
825,0.025445264,0.018220296045708583
826,0.025495138,0.01929987294510137
827,0.025541712,0.019120593026790655
828,0.025587905,0.01929987294510137
829,0.025653724,0.018943261803244186
830,0.025718817,0.020391142013079632
831,0.025813695,0.020925084378483293
832,0.025920287,0.021649998830783144
833,0.026066761,0.021462924133415436
834,0.026229454,0.020391142013079632
835,0.026365729,0.020925084378483293
836,0.026526544,0.020925084378483293
837,0.026680375,0.020391142013079632
838,0.026791666,0.02001894131310848
839,0.026862916,0.0196623301712513
840,0.026906876,0.020391142013079632
841,0.026889812,0.020391142013079632
842,0.026888346,0.019843558784326264
843,0.026375987,0.021287541604633215
844,0.02607747,0.022189787280479534
845,0.025964044,0.021649998830783144
846,0.025984894,0.02200466127787608
847,0.026144026,0.021462924133415436
848,0.02635686,0.020925084378483293
849,0.026588762,0.020925084378483293
850,0.02683565,0.020925084378483293
851,0.027064968,0.020925084378483293
852,0.027260177,0.021462924133415436
853,0.027422788,0.02327131287463657
854,0.027551606,0.02273347311970442
855,0.027688293,0.023090084261561606
856,0.027864851,0.023627924016493756
857,0.028044747,0.02453601577663281
858,0.028260708,0.024352838468793606
859,0.02851483,0.023090084261561606
860,0.028749065,0.022189787280479534
861,0.028867403,0.0229069069537224
862,0.028973166,0.02273347311970442
863,0.029074397,0.0229069069537224
864,0.029151559,0.023090084261561606
865,0.029228298,0.0229069069537224
866,0.029286008,0.021649998830783144
867,0.029266398,0.0223710158935545
868,0.029228201,0.02273347311970442
869,0.029193226,0.02453601577663281
870,0.029202372,0.0263346610440327
871,0.02929525,0.026157329820486238
872,0.029451702,0.025976101207411274
873,0.029662345,0.026157329820486238
874,0.029924398,0.025976101207411274
875,0.030206468,0.0263346610440327
876,0.030497199,0.027055678106804062
877,0.03079731,0.027055678106804062
878,0.031104535,0.02795792378265038
879,0.0314059,0.027780592559103912
880,0.03169077,0.02795792378265038
881,0.031982962,0.027055678106804062
882,0.032230027,0.026695169575418388
883,0.032441564,0.026874449493729097
884,0.03260637,0.027597415251264707
885,0.032713223,0.027238855414643274
886,0.032795962,0.02651978704663616
887,0.032857955,0.026874449493729097
888,0.032900147,0.028141101090489586
889,0.0328995,0.02958508391079655
890,0.032958716,0.02958508391079655
891,0.033068143,0.02993974635788948
892,0.03322778,0.02993974635788948
893,0.033422526,0.032471100856646215
894,0.033703104,0.03192936371218558
895,0.034040503,0.03192936371218558
896,0.03439892,0.03174618640434637
897,0.03472692,0.029043346766335906
898,0.034918383,0.028680889540185977
899,0.035012305,0.02886211815326094
900,0.035043363,0.02795792378265038
901,0.035002287,0.028141101090489586
902,0.03489541,0.027597415251264707
903,0.03472983,0.028141101090489586
904,0.034553073,0.02832232970356455
905,0.034380674,0.02795792378265038
906,0.03422873,0.029043346766335906
907,0.034125652,0.02976436382910726
908,0.034057215,0.03066660950495358
909,0.034077633,0.02976436382910726
910,0.034107503,0.029043346766335906
911,0.034168143,0.026874449493729097
912,0.034177683,0.026874449493729097
913,0.03413467,0.0263346610440327
914,0.034030072,0.02651978704663616
915,0.0338873,0.02832232970356455
916,0.03378167,0.027597415251264707
917,0.033660803,0.02886211815326094
918,0.0335529,0.02832232970356455
919,0.033454813,0.029043346766335906
920,0.033405278,0.028680889540185977
921,0.03339603,0.026874449493729097
922,0.033388283,0.025798769983864805
923,0.033340238,0.025976101207411274
924,0.033260707,0.026695169575418388
925,0.033207413,0.025611695286497104
926,0.033062033,0.02525313544987567
927,0.032894343,0.02651978704663616
928,0.032747913,0.025976101207411274
929,0.03262849,0.025611695286497104
930,0.03250047,0.02525313544987567
931,0.03235193,0.024352838468793606
932,0.032159217,0.02273347311970442
933,0.031834856,0.023627924016493756
934,0.03148417,0.02453601577663281
935,0.031190502,0.02651978704663616
936,0.030961623,0.026874449493729097
937,0.030837974,0.027238855414643274
938,0.030855272,0.02651978704663616
939,0.030946078,0.02651978704663616
940,0.031082636,0.0263346610440327
941,0.031229725,0.025976101207411274
942,0.03138021,0.025798769983864805
943,0.031525407,0.025611695286497104
944,0.03164801,0.02525313544987567
945,0.03173635,0.02327131287463657
946,0.031709753,0.0229069069537224
947,0.03158735,0.023450592792947287
948,0.031392228,0.023450592792947287
949,0.031172244,0.024169661160954394
950,0.030961476,0.023813050019097216
951,0.030761547,0.023627924016493756
952,0.030577732,0.02200466127787608
953,0.030346548,0.020925084378483293
954,0.030039717,0.020925084378483293
955,0.029715803,0.021649998830783144
956,0.02942095,0.02327131287463657
957,0.02919332,0.021829278749093853
958,0.029003061,0.022548347117100968
959,0.028858125,0.025611695286497104
960,0.02886704,0.025611695286497104
961,0.028959088,0.025611695286497104
962,0.029114444,0.02471334700017928
963,0.029280053,0.02471334700017928
964,0.029482456,0.026157329820486238
965,0.029730726,0.026157329820486238
966,0.030034214,0.0263346610440327
967,0.030362433,0.025611695286497104
968,0.03067871,0.0263346610440327
969,0.0309426,0.027238855414643274
970,0.031213133,0.026157329820486238
971,0.031460393,0.026157329820486238
972,0.03167928,0.025611695286497104
973,0.031852167,0.024894575613254245
974,0.031950388,0.023813050019097216
975,0.031897876,0.02471334700017928
976,0.031797122,0.025434364062950635
977,0.03170254,0.0263346610440327
978,0.03162963,0.0263346610440327
979,0.031609077,0.0263346610440327
980,0.03163407,0.026695169575418388
981,0.03169794,0.026874449493729097
982,0.031729214,0.0263346610440327
983,0.03179176,0.0263346610440327
984,0.031835537,0.026874449493729097
985,0.03187526,0.0263346610440327
986,0.031888224,0.025434364062950635
987,0.031881705,0.025976101207411274
988,0.03190958,0.026157329820486238
989,0.031888355,0.026695169575418388
990,0.03183023,0.025611695286497104
991,0.031518962,0.023090084261561606
992,0.031073758,0.021649998830783144
993,0.030663386,0.021462924133415436
994,0.030284159,0.020925084378483293
995,0.029849172,0.022189787280479534
996,0.029476454,0.021649998830783144
997,0.029143332,0.021649998830783144
998,0.02882639,0.02001894131310848
999,0.028397191,0.02020601601047618
1000,0.027998745,0.02020601601047618
1001,0.02766253,0.03372995767434972
1002,0.027628224,0.032471100856646215
1003,0.027781058,0.034449026042356834
1004,0.028267268,0.03390923759266044
1005,0.029056579,0.03228597485404276
1006,0.030052923,0.0328277119985034
1007,0.03116395,0.033006991916814124
1008,0.0323024,0.03211059232526055
1009,0.03336196,0.03211059232526055
1010,0.03433268,0.032652329469721186
1011,0.035182193,0.032471100856646215
1012,0.035867028,0.032652329469721186
1013,0.036418375,0.03499271188158172
1014,0.036855053,0.035536397720806606
1015,0.03727833,0.03571372894435307
1016,0.037699483,0.03571372894435307
1017,0.0381234,0.035536397720806606
1018,0.038534474,0.03499271188158172
1019,0.03888305,0.03481732935279949
1020,0.03917069,0.03427364351357462
1021,0.039377898,0.03427364351357462
1022,0.03949633,0.03463415204496029
1023,0.03958211,0.03390923759266044
1024,0.039591793,0.0333713978377283
1025,0.039496496,0.03427364351357462
1026,0.03939598,0.03463415204496029
1027,0.039330345,0.034096312290028144
1028,0.03927327,0.032652329469721186
1029,0.03919037,0.033554575145567506
1030,0.0390909,0.03499271188158172
1031,0.039042223,0.03481732935279949
1032,0.039034277,0.03499271188158172
1033,0.039022874,0.03589495755742804
1034,0.03903489,0.03589495755742804
1035,0.0391292,0.035536397720806606
1036,0.039251704,0.03571372894435307
1037,0.03937234,0.03589495755742804
1038,0.039542437,0.03589495755742804
1039,0.039702337,0.03571372894435307
1040,0.039829656,0.03589495755742804
1041,0.039937302,0.03481732935279949
1042,0.039997667,0.03571372894435307
1043,0.040049188,0.036617923314963635
1044,0.040137433,0.03589495755742804
1045,0.040224522,0.035536397720806606
1046,0.04030864,0.038782923198041955
1047,0.040349953,0.03914148303466339
1048,0.040507223,0.039864448792198984
1049,0.040776413,0.03950199156604907
1050,0.04109613,0.03950199156604907
1051,0.041477002,0.040045677405273955
1052,0.041893467,0.040045677405273955
1053,0.04232747,0.03950199156604907
1054,0.042720985,0.0378787288274314
1055,0.043014195,0.038782923198041955
1056,0.04323286,0.03806580352479909
1057,0.043364298,0.037693602824827935
1058,0.043407403,0.03715576306989579
1059,0.043357544,0.03643474600712443
1060,0.04323301,0.035536397720806606
1061,0.042994097,0.03499271188158172
1062,0.04267835,0.03499271188158172
1063,0.042297773,0.0333713978377283
1064,0.041857913,0.0328277119985034
1065,0.041362807,0.032652329469721186
1066,0.04084423,0.03211059232526055
1067,0.04029941,0.031021271952046525
1068,0.039713882,0.0328277119985034
1069,0.03918721,0.03192936371218558
1070,0.03873868,0.031391523957253434
1071,0.03833609,0.0308497868127928
1072,0.037958577,0.03174618640434637
1073,0.037651297,0.032471100856646215
1074,0.037397005,0.032471100856646215
1075,0.037230834,0.0315649577912714
1076,0.037103165,0.028680889540185977
1077,0.036926918,0.02993974635788948
1078,0.036767,0.03030220358403941
1079,0.0366282,0.03012682105525719
1080,0.036506116,0.03066660950495358
1081,0.036409106,0.03066660950495358
1082,0.03631685,0.03030220358403941
1083,0.036248077,0.03030220358403941
1084,0.03617281,0.0308497868127928
1085,0.03609205,0.03174618640434637
1086,0.0360572,0.03211059232526055
1087,0.036108825,0.03211059232526055
1088,0.036217377,0.032471100856646215
1089,0.036368165,0.0315649577912714
1090,0.036530487,0.0315649577912714
1091,0.03665447,0.03211059232526055
1092,0.036786113,0.0315649577912714
1093,0.036881868,0.03174618640434637
1094,0.03694628,0.0315649577912714
1095,0.036984224,0.03211059232526055
1096,0.037037548,0.032471100856646215
1097,0.03708882,0.03228597485404276
1098,0.037149034,0.03228597485404276
1099,0.037212953,0.032471100856646215
1100,0.037291218,0.03228597485404276
1101,0.037380386,0.032652329469721186
1102,0.03748166,0.03211059232526055
1103,0.037565727,0.032652329469721186
1104,0.03763337,0.034096312290028144
1105,0.037733827,0.03390923759266044
1106,0.037849043,0.03390923759266044
1107,0.037994668,0.03372995767434972
1108,0.038154334,0.03390923759266044
1109,0.03830111,0.034449026042356834
1110,0.0384461,0.03481732935279949
1111,0.038586017,0.03481732935279949
1112,0.038755335,0.034449026042356834
1113,0.03887169,0.034096312290028144
1114,0.038965307,0.032652329469721186
1115,0.038932726,0.03211059232526055
1116,0.038815662,0.03228597485404276
1117,0.038615964,0.032471100856646215
1118,0.038444184,0.0333713978377283
1119,0.03834661,0.03372995767434972
1120,0.038301624,0.0333713978377283
1121,0.038306653,0.03372995767434972
1122,0.038355052,0.034096312290028144
1123,0.03841626,0.03372995767434972
1124,0.038459904,0.03372995767434972
1125,0.038516488,0.03372995767434972
1126,0.038566925,0.034449026042356834
1127,0.038618904,0.03372995767434972
1128,0.038675416,0.0333713978377283
1129,0.038733747,0.0333713978377283
1130,0.038782194,0.0333713978377283
1131,0.038814973,0.034449026042356834
1132,0.038855843,0.035536397720806606
1133,0.038921405,0.03481732935279949
1134,0.03902877,0.03571372894435307
1135,0.039172288,0.037693602824827935
1136,0.03938164,0.03715576306989579
1137,0.039657608,0.037344786462027726
1138,0.03997408,0.03625546608881372
1139,0.040264048,0.03697258576205659
1140,0.040548693,0.0378787288274314
1141,0.040852625,0.038782923198041955
1142,0.041181624,0.037693602824827935
1143,0.041478075,0.03643474600712443
1144,0.041703716,0.03715576306989579
1145,0.041892033,0.037693602824827935
1146,0.042054884,0.03715576306989579
1147,0.042169344,0.03715576306989579
1148,0.042231806,0.03715576306989579
1149,0.042233095,0.037693602824827935
1150,0.04224297,0.037344786462027726
1151,0.04225702,0.03625546608881372
1152,0.042227264,0.03499271188158172
1153,0.0421327,0.03517394049465668
1154,0.041976143,0.035536397720806606
1155,0.041806906,0.03625546608881372
1156,0.041654497,0.035536397720806606
1157,0.041508656,0.036617923314963635
1158,0.041408867,0.03643474600712443
1159,0.041350827,0.03571372894435307
1160,0.04129751,0.035536397720806606
1161,0.041239347,0.03571372894435307
1162,0.041120768,0.03625546608881372
1163,0.04103814,0.036617923314963635
1164,0.040994383,0.03715576306989579
1165,0.04101289,0.03715576306989579
1166,0.041067235,0.03697258576205659
1167,0.04115911,0.03806580352479909
1168,0.04129689,0.037693602824827935
1169,0.04146245,0.03715576306989579
1170,0.041614957,0.037693602824827935
1171,0.041771226,0.03914148303466339
1172,0.04193865,0.03950199156604907
1173,0.042153824,0.038782923198041955
1174,0.042376794,0.03914148303466339
1175,0.042609606,0.038782923198041955
1176,0.042795427,0.03914148303466339
1177,0.042898845,0.03950199156604907
1178,0.043030504,0.04058741454973459
1179,0.0432178,0.04058741454973459
1180,0.043436196,0.04130453422297746
1181,0.043691847,0.04167088883865587
1182,0.043972023,0.04058741454973459
1183,0.044231057,0.040947923081120274
1184,0.044471562,0.041487711530816665
1185,0.044706725,0.04167088883865587
1186,0.044934243,0.04220872859358803
1187,0.045173757,0.042027499980513056
1188,0.045397766,0.04220872859358803
1189,0.045605958,0.041487711530816665
1190,0.04578315,0.04220872859358803
1191,0.045945767,0.041487711530816665
1192,0.046066172,0.04167088883865587
1193,0.046068747,0.040947923081120274
1194,0.046035394,0.040045677405273955
1195,0.04596994,0.038782923198041955
1196,0.04583186,0.03860754066925974
1197,0.04564672,0.03914148303466339
1198,0.0453894,0.038782923198041955
1199,0.04513214,0.03914148303466339
1200,0.04486917,0.03914148303466339
1201,0.044622425,0.038782923198041955
1202,0.044420067,0.03914148303466339
1203,0.044247176,0.038782923198041955
1204,0.044113237,0.03914148303466339
1205,0.043979555,0.040045677405273955
1206,0.043863658,0.03914148303466339
1207,0.043794595,0.039683220179124026
1208,0.043777876,0.03914148303466339
1209,0.04378462,0.03950199156604907
1210,0.04381668,0.039683220179124026
1211,0.043849543,0.03914148303466339
1212,0.0438804,0.039864448792198984
1213,0.04391522,0.04040618593665962
1214,0.043990187,0.040224957323584665
1215,0.044091612,0.039864448792198984
1216,0.04418957,0.040947923081120274
1217,0.044301365,0.040947923081120274
1218,0.04443126,0.040947923081120274
1219,0.044579692,0.04112915169419523
1220,0.044725727,0.04112915169419523
1221,0.044846293,0.04167088883865587
1222,0.044986058,0.042567288430209446
1223,0.045157604,0.042567288430209446
1224,0.045373205,0.04239190590142723
1225,0.045609426,0.04239190590142723
1226,0.045836322,0.042929745656359375
1227,0.046032913,0.04311487165896283
1228,0.046244502,0.04239190590142723
1229,0.046427928,0.04220872859358803
1230,0.046582375,0.042567288430209446
1231,0.046687525,0.04220872859358803
1232,0.046773568,0.0418462713674381
1233,0.04682065,0.04130453422297746
1234,0.04681594,0.04167088883865587
