,yPredict,yReal
823,0.058231056,0.057281353539710235
824,0.05834212,0.05895759405571784
825,0.05852729,0.05916834944223342
826,0.058753245,0.05832532789617111
827,0.05892764,0.054024447624835804
828,0.05884531,0.05371321583312095
829,0.05867338,0.056016821220616776
830,0.05858963,0.05434058070460917
831,0.058400124,0.053188778010861255
832,0.058136597,0.05265943890054307
833,0.057805248,0.053188778010861255
834,0.057496905,0.053188778010861255
835,0.05718387,0.05349755915854688
836,0.056916356,0.05287264493108789
837,0.05664081,0.05129688082027956
838,0.056319468,0.051514988138882896
839,0.056029197,0.05349755915854688
840,0.0558391,0.053294155704119044
841,0.05567597,0.05434058070460917
842,0.055630647,0.05245113415805675
843,0.05555082,0.05129688082027956
844,0.055435043,0.05287264493108789
845,0.055392034,0.05349755915854688
846,0.05540146,0.04731703491677613
847,0.055058137,0.04615788029094046
848,0.05457852,0.04668231811320015
849,0.05407898,0.045844197855196354
850,0.053528674,0.04532221067696591
851,0.052916087,0.04511145529045033
852,0.052298106,0.04469239516144843
853,0.051674604,0.04479777285470623
854,0.05111865,0.04196237771286294
855,0.05046854,0.04112180681082988
856,0.04982517,0.040705197325857236
857,0.049191196,0.04101887976160135
858,0.04860671,0.041648695277118834
859,0.048093654,0.042170682455349266
860,0.047650345,0.04384692297135687
861,0.04734223,0.045844197855196354
862,0.047245502,0.04615788029094046
863,0.047268406,0.046366185033426786
864,0.047382884,0.04469239516144843
865,0.04746841,0.04248926617915188
866,0.047448285,0.04101887976160135
867,0.047298137,0.03902895680984963
868,0.04695658,0.03766394808555689
869,0.046494737,0.035458368459231095
870,0.04579387,0.03703658321406867
871,0.04517744,0.03965632168133786
872,0.04470361,0.03965632168133786
873,0.04432838,0.04049199129531241
874,0.04408353,0.040705197325857236
875,0.043929204,0.03997000411708198
876,0.043803986,0.03997000411708198
877,0.043715097,0.04018321014762679
878,0.04369455,0.04018321014762679
879,0.043710478,0.03965632168133786
880,0.04372368,0.03902895680984963
881,0.043703824,0.03587497794420374
882,0.043493524,0.03650969474777973
883,0.043273136,0.03703658321406867
884,0.043038175,0.035355441410002554
885,0.04269424,0.03650969474777973
886,0.042391147,0.03587497794420374
887,0.042062607,0.03504175897425844
888,0.041710544,0.035355441410002554
889,0.041408185,0.03483100358774286
890,0.041088257,0.03483100358774286
891,0.04077465,0.034309016409512415
892,0.040441845,0.03378212794322349
893,0.040132206,0.03399533397376831
894,0.03986574,0.03504175897425844
895,0.039659105,0.035982806281490774
896,0.039538886,0.03587497794420374
897,0.03947229,0.035355441410002554
898,0.039406475,0.03504175897425844
899,0.039363354,0.035982806281490774
900,0.039403915,0.027383496382849405
901,0.038894095,0.025290646381869154
902,0.0381954,0.025707255866841798
903,0.03749777,0.024866684964808754
904,0.036701288,0.025707255866841798
905,0.03594206,0.024866684964808754
906,0.035172965,0.025290646381869154
907,0.03445243,0.025815084204128848
908,0.03383409,0.025815084204128848
909,0.03328216,0.025177916756523623
910,0.03275806,0.024866684964808754
911,0.03230612,0.024866684964808754
912,0.031929664,0.025815084204128848
913,0.031677954,0.027800105867822077
914,0.031602398,0.02853284843256807
915,0.03162923,0.026859058560589726
916,0.031608943,0.02748642343207796
917,0.031673107,0.027800105867822077
918,0.031787533,0.02948124767188818
919,0.03200947,0.021298547258219454
920,0.03150755,0.022666006626541453
921,0.031069081,0.024655929578293177
922,0.030785784,0.02371243162703158
923,0.030447751,0.0231879938047719
924,0.030101802,0.024655929578293177
925,0.029927462,0.024655929578293177
926,0.029796246,0.02633707138235928
927,0.029795533,0.025815084204128848
928,0.02980825,0.024866684964808754
929,0.02980258,0.023293371498029673
930,0.029659009,0.022666006626541453
931,0.029457277,0.024131491756033484
932,0.029370682,0.022874311369027782
933,0.029224386,0.0231879938047719
934,0.029109702,0.0218205344364499
935,0.02889924,0.0218205344364499
936,0.028711844,0.0218205344364499
937,0.028552372,0.0218205344364499
938,0.02839407,0.0218205344364499
939,0.028227758,0.0218205344364499
940,0.028071089,0.020872135197129806
941,0.027863326,0.02035504930695787
942,0.027645303,0.020872135197129806
943,0.027483158,0.020872135197129806
944,0.027335182,0.021617130982022066
945,0.027245441,0.02014184327641305
946,0.02707359,0.017622581214343132
947,0.026737826,0.015529731213362874
948,0.026201654,0.016159546728880356
949,0.025723945,0.015635108906620655
950,0.025213847,0.016159546728880356
951,0.02478728,0.016997666986884152
952,0.024453027,0.01720597172937048
953,0.02417103,0.016475679808653713
954,0.023902517,0.01720597172937048
955,0.023728676,0.01720597172937048
956,0.02359737,0.019306173662438496
957,0.023642367,0.022666006626541453
958,0.023925103,0.022874311369027782
959,0.02428218,0.024131491756033484
960,0.02475073,0.02633707138235928
961,0.025369762,0.026964436253847514
962,0.026028663,0.026650753818103397
963,0.026672576,0.025815084204128848
964,0.027246632,0.026540474836787113
965,0.027834257,0.028116238947595427
966,0.028455792,0.030633050365636093
967,0.02916526,0.033149861783676744
968,0.029970631,0.035355441410002554
969,0.030898072,0.03514223537945773
970,0.03179891,0.03200050973395809
971,0.032493014,0.03304448409041897
972,0.033178106,0.032211265120473655
973,0.033734422,0.034519771796028005
974,0.034329608,0.03587497794420374
975,0.03493075,0.03514223537945773
976,0.035449654,0.03514223537945773
977,0.0359279,0.03504175897425844
978,0.036328744,0.03168192601015548
979,0.03644011,0.033149861783676744
980,0.036611445,0.03304448409041897
981,0.03672634,0.03399533397376831
982,0.036822185,0.03262787460544631
983,0.036834534,0.03262787460544631
984,0.036808293,0.032211265120473655
985,0.036741614,0.034196286784166884
986,0.036790933,0.033149861783676744
987,0.036784362,0.03346354421942086
988,0.036797255,0.033149861783676744
989,0.03678584,0.03200050973395809
990,0.036712237,0.03168192601015548
991,0.036618527,0.03304448409041897
992,0.03660462,0.034620248201227284
993,0.036674082,0.034620248201227284
994,0.036774077,0.03304448409041897
995,0.03679344,0.032520046268159276
996,0.036809124,0.03168192601015548
997,0.036782593,0.033149861783676744
998,0.036801808,0.03514223537945773
999,0.03693158,0.035674025133805166
1000,0.03710881,0.03399533397376831
1001,0.0372198,0.033149861783676744
1002,0.037278604,0.032520046268159276
1003,0.03728545,0.03200050973395809
1004,0.03725749,0.03168192601015548
1005,0.037187483,0.03168192601015548
1006,0.037100095,0.03200050973395809
1007,0.036995597,0.03147362126766914
1008,0.0368626,0.030530123316407552
1009,0.03667917,0.032211265120473655
1010,0.03660753,0.03168192601015548
1011,0.03651247,0.030949183445409457
1012,0.036385298,0.0289568098496285
1013,0.036126602,0.02917001588017331
1014,0.035891403,0.030213990236634188
1015,0.035703145,0.03200050973395809
1016,0.035633117,0.03262787460544631
1017,0.035647705,0.03399533397376831
1018,0.035785653,0.0336767502499657
1019,0.035936836,0.03587497794420374
1020,0.03625998,0.035355441410002554
1021,0.03657202,0.03504175897425844
1022,0.036874183,0.03262787460544631
1023,0.03703138,0.032520046268159276
1024,0.03714353,0.031157488187895786
1025,0.037119977,0.032520046268159276
1026,0.03712472,0.030321818573921237
1027,0.036964793,0.029794930107632296
1028,0.03672836,0.028116238947595427
1029,0.036371335,0.02884898151234145
1030,0.036032844,0.026650753818103397
1031,0.035542257,0.02601603701452742
1032,0.035007335,0.027167839708275333
1033,0.03454348,0.02884898151234145
1034,0.03422748,0.027800105867822077
1035,0.033912156,0.027167839708275333
1036,0.03358408,0.028116238947595427
1037,0.033347048,0.031787303703413254
1038,0.03336253,0.031157488187895786
1039,0.03339407,0.031157488187895786
1040,0.033490963,0.031157488187895786
1041,0.033645097,0.031787303703413254
1042,0.033871055,0.033149861783676744
1043,0.03421186,0.03336551845825083
1044,0.034579694,0.03283617934793264
1045,0.034920514,0.03168192601015548
1046,0.03519135,0.03084380575215167
1047,0.03535366,0.030633050365636093
1048,0.035460364,0.030321818573921237
1049,0.035500515,0.030213990236634188
1050,0.035487562,0.030321818573921237
1051,0.035434343,0.028116238947595427
1052,0.035225883,0.028638226125825873
1053,0.035028957,0.031157488187895786
1054,0.034958594,0.02917001588017331
1055,0.03477612,0.02937096869057188
1056,0.034630105,0.02884898151234145
1057,0.03446721,0.0296993549904915
1058,0.034349225,0.02937096869057188
1059,0.034239892,0.0296993549904915
1060,0.03418372,0.02884898151234145
1061,0.034101047,0.028116238947595427
1062,0.033972163,0.027383496382849405
1063,0.033809107,0.026859058560589726
1064,0.033604395,0.027383496382849405
1065,0.033445515,0.027694728174564275
1066,0.03330507,0.028116238947595427
1067,0.033200454,0.02917001588017331
1068,0.03316701,0.028324543690081756
1069,0.033105604,0.028638226125825873
1070,0.03307876,0.02884898151234145
1071,0.033087276,0.02937096869057188
1072,0.033130687,0.02917001588017331
1073,0.03317115,0.028324543690081756
1074,0.033183467,0.028324543690081756
1075,0.03320118,0.028116238947595427
1076,0.033199295,0.028324543690081756
1077,0.033208773,0.028638226125825873
1078,0.033231087,0.027800105867822077
1079,0.033195246,0.025491599192267726
1080,0.032992996,0.02349922559648677
1081,0.032659985,0.022666006626541453
1082,0.03219124,0.021617130982022066
1083,0.031624164,0.02297478777422706
1084,0.031134604,0.022666006626541453
1085,0.030665958,0.024553002529064637
1086,0.03035756,0.02371243162703158
1087,0.030071259,0.024967161370008047
1088,0.029928815,0.02633707138235928
1089,0.029908009,0.026650753818103397
1090,0.029964518,0.025707255866841798
1091,0.030011587,0.025815084204128848
1092,0.03009237,0.025290646381869154
1093,0.030163107,0.025290646381869154
1094,0.030229922,0.02371243162703158
1095,0.030188922,0.02381535867626012
1096,0.030142969,0.022874311369027782
1097,0.0300202,0.022666006626541453
1098,0.029858742,0.022666006626541453
1099,0.029686825,0.023293371498029673
1100,0.029541802,0.0231879938047719
1101,0.029384637,0.022139118160252512
1102,0.029163726,0.021617130982022066
1103,0.02891552,0.022139118160252512
1104,0.028705245,0.022344972258709593
1105,0.028531639,0.022666006626541453
1106,0.028411942,0.0218205344364499
1107,0.028266361,0.021298547258219454
1108,0.028047863,0.024131491756033484
1109,0.02803964,0.02612386535181447
1110,0.028185457,0.025815084204128848
1111,0.0283499,0.025290646381869154
1112,0.028530136,0.024655929578293177
1113,0.028692504,0.024337345854490565
1114,0.028823713,0.024131491756033484
1115,0.0289413,0.024655929578293177
1116,0.029064223,0.024131491756033484
1117,0.029129293,0.024337345854490565
1118,0.02918586,0.02381535867626012
1119,0.029200012,0.0231879938047719
1120,0.029162126,0.021195620208990927
1121,0.02888523,0.02371243162703158
1122,0.028753418,0.022874311369027782
1123,0.02856635,0.022344972258709593
1124,0.028373903,0.022874311369027782
1125,0.028255802,0.024655929578293177
1126,0.028282996,0.024131491756033484
1127,0.028302293,0.025815084204128848
1128,0.02845448,0.028116238947595427
1129,0.028774988,0.028116238947595427
1130,0.029119523,0.027167839708275333
1131,0.0294317,0.027167839708275333
1132,0.029765949,0.027383496382849405
1133,0.030100882,0.027800105867822077
1134,0.030436143,0.02917001588017331
1135,0.030833088,0.028324543690081756
1136,0.031155903,0.028324543690081756
1137,0.031448103,0.02937096869057188
1138,0.03176533,0.029794930107632296
1139,0.03206259,0.03200050973395809
1140,0.03248683,0.03283617934793264
1141,0.032965235,0.030949183445409457
1142,0.033307895,0.030530123316407552
1143,0.033607014,0.03200050973395809
1144,0.033946168,0.03200050973395809
1145,0.034243435,0.0313657929303821
1146,0.034472205,0.03147362126766914
1147,0.034667395,0.0313657929303821
1148,0.034833696,0.03147362126766914
1149,0.03498156,0.030321818573921237
1150,0.035026208,0.02937096869057188
1151,0.034976006,0.0296993549904915
1152,0.034909986,0.027800105867822077
1153,0.034685276,0.02748642343207796
1154,0.034429938,0.027800105867822077
1155,0.034184568,0.027383496382849405
1156,0.03389377,0.026964436253847514
1157,0.033575155,0.026964436253847514
1158,0.03328365,0.026964436253847514
1159,0.033006284,0.025815084204128848
1160,0.03269293,0.026964436253847514
1161,0.032473765,0.028324543690081756
1162,0.032377407,0.02748642343207796
1163,0.032244958,0.02748642343207796
1164,0.03216466,0.03000323485011861
1165,0.032260757,0.03304448409041897
1166,0.032577977,0.03399533397376831
1167,0.03300848,0.03399533397376831
1168,0.033475235,0.034309016409512415
1169,0.03400283,0.037350265649812774
1170,0.034698486,0.03850206834356069
1171,0.035473228,0.03850206834356069
1172,0.036262833,0.03913188385907817
1173,0.037080124,0.038710373086047016
1174,0.037830763,0.03744829141098282
1175,0.03842838,0.03850206834356069
1176,0.03900256,0.03797517987727176
1177,0.03946779,0.03703658321406867
1178,0.03979732,0.037872252828043206
1179,0.040094413,0.037350265649812774
1180,0.040303998,0.03650969474777973
1181,0.040402845,0.03744829141098282
1182,0.04051389,0.035982806281490774
1183,0.04050035,0.03629648871723489
1184,0.040476352,0.035355441410002554
1185,0.04037248,0.03399533397376831
1186,0.040168714,0.03378212794322349
1187,0.039933257,0.03483100358774286
1188,0.03972536,0.035458368459231095
1189,0.03956991,0.03587497794420374
1190,0.03948699,0.035982806281490774
1191,0.039448686,0.03902895680984963
1192,0.039602816,0.03797517987727176
1193,0.039737783,0.03819328719587508
1194,0.03990325,0.03744829141098282
1195,0.040040128,0.03797517987727176
1196,0.040196132,0.037872252828043206
1197,0.040345803,0.03902895680984963
1198,0.040546864,0.04101887976160135
1199,0.040855754,0.041543317583861046
1200,0.041210927,0.04248926617915188
1201,0.041610397,0.04196237771286294
1202,0.041997477,0.04112180681082988
1203,0.042326238,0.040705197325857236
1204,0.0426176,0.04018321014762679
1205,0.04284531,0.038710373086047016
1206,0.042929497,0.03850206834356069
1207,0.042945012,0.03965632168133786
1208,0.042940594,0.04311663105064011
1209,0.0431412,0.042170682455349266
1210,0.04330014,0.04049199129531241
1211,0.04338473,0.04112180681082988
1212,0.04349248,0.042170682455349266
1213,0.04365816,0.04248926617915188
1214,0.043847598,0.04311663105064011
1215,0.04408787,0.041648695277118834
1216,0.044242352,0.041543317583861046
1217,0.04438886,0.04563344246868078
1218,0.044721115,0.04563344246868078
1219,0.04506857,0.04699354990491501
1220,0.04548478,0.04469239516144843
1221,0.045788486,0.043011253357382324
1222,0.04598975,0.04311663105064011
1223,0.046151973,0.04448654106299136
1224,0.046318725,0.045947124904424895
1225,0.04653239,0.04511145529045033
1226,0.046694577,0.04615788029094046
1227,0.046919286,0.04615788029094046
1228,0.047128126,0.04668231811320015
1229,0.04735049,0.04815515517477994
1230,0.04765929,0.05014507812653166
1231,0.048074167,0.05214480365440038
1232,0.04862023,0.05265943890054307
1233,0.049239103,0.05161301390005294
1234,0.04982417,0.049522614543101924
1235,0.050266996,0.05214480365440038
1236,0.050777458,0.049620640304271955
1237,0.051129565,0.05214480365440038
1238,0.05154247,0.05465916442841178
1239,0.052033436,0.05349755915854688
1240,0.05243738,0.05265943890054307
1241,0.052775383,0.05265943890054307
1242,0.053080324,0.051514988138882896
1243,0.053284228,0.048993275432783735
1244,0.053294584,0.047628266708491
1245,0.053156078,0.04720675593545983
1246,0.052921128,0.04752288901523321
