,yPredict,yReal
2050,0.07818373,0.08714110830366113
2051,0.07936739,0.08853612994141653
2052,0.0806402,0.09125157312934684
2053,0.08219259,0.09160965354973324
2054,0.08368271,0.0892149907383991
2055,0.0850565,0.09056525232360621
2056,0.08626052,0.09125157312934684
2057,0.08747206,0.0892149907383991
2058,0.0883689,0.08816312950351403
2059,0.08901425,0.08714110830366113
2060,0.08941064,0.08509706590395535
2061,0.089576,0.0888569103180127
2062,0.08975049,0.09569027834038675
2063,0.09027939,0.09947250278071824
2064,0.09093187,0.10560462997983557
2065,0.09218374,0.10320250715974337
2066,0.09335437,0.10459006878874073
2067,0.094559774,0.10799183278241166
2068,0.09603143,0.1090511540260548
2069,0.097587734,0.11244545801096768
2070,0.09933126,0.11209483759933932
2071,0.10108767,0.11209483759933932
2072,0.10272651,0.11310193878167611
2073,0.10422124,0.11107281639948645
2074,0.10550329,0.11072219598785805
2075,0.10653687,0.10868561359691035
2076,0.107294336,0.11209483759933932
2077,0.10790824,0.10971509480552129
2078,0.10833522,0.11072219598785805
2079,0.10862808,0.11107281639948645
2080,0.108823456,0.11209483759933932
2081,0.10900171,0.1090511540260548
2082,0.10901054,0.10971509480552129
2083,0.1090423,0.1090511540260548
2084,0.108933955,0.11209483759933932
2085,0.109029196,0.11654100281913728
2086,0.10932112,0.11346001920206254
2087,0.10950277,0.11310193878167611
2088,0.109724455,0.11244545801096768
2089,0.10992142,0.11209483759933932
2090,0.11002706,0.1090511540260548
2091,0.109953225,0.10523908955069113
2092,0.109723724,0.09569027834038675
2093,0.109280325,0.10012898355142667
2094,0.10924847,0.09739862034598028
2095,0.1083446,0.09947250278071824
2096,0.107264385,0.10629841079433426
2097,0.10639927,0.10763375236202526
2098,0.105650276,0.10971509480552129
2099,0.10517502,0.11209483759933932
2100,0.104948424,0.10763375236202526
2101,0.10473915,0.10284442673935697
2102,0.10449122,0.10185970558329434
2103,0.10419983,0.09842064154583317
2104,0.10378549,0.09569027834038675
2105,0.10313726,0.09432509673766355
2106,0.1023379,0.0861265471125663
2107,0.10122166,0.08955069113251138
2108,0.10008182,0.08987147150910754
2109,0.098831825,0.09569027834038675
2110,0.09775786,0.09090095271771848
2111,0.09654237,0.08746934868901535
2112,0.09528895,0.08169530191028442
2113,0.09391381,0.08065090068415738
2114,0.09254844,0.0820310023043967
2115,0.09114477,0.08853612994141653
2116,0.09008197,0.09398193633479324
2117,0.089652106,0.09090095271771848
2118,0.089275755,0.09194535394384551
2119,0.08905304,0.09398193633479324
2120,0.08914173,0.09636913913736933
2121,0.089438945,0.09398193633479324
2122,0.08979649,0.10218794596864854
2123,0.09062421,0.1066490312059626
2124,0.09172727,0.106999651617591
2125,0.09316026,0.10459006878874073
2126,0.09459648,0.10936447439389292
2127,0.09615988,0.10284442673935697
2128,0.0975998,0.1066490312059626
2129,0.09904505,0.1049108491653369
2130,0.10022066,0.10560462997983557
2131,0.101171255,0.10799183278241166
2132,0.10203035,0.10731297198542909
2133,0.102777295,0.10731297198542909
2134,0.103340514,0.10594033037394786
2135,0.10371633,0.1049108491653369
2136,0.10394979,0.1035605875801298
2137,0.10403026,0.1049108491653369
2138,0.10403401,0.10389628797424207
2139,0.10414773,0.10152400518918207
2140,0.10403646,0.09947250278071824
2141,0.10369592,0.09774178074885058
2142,0.10311602,0.10251618635400277
2143,0.102616236,0.10047214395429697
2144,0.10207352,0.1035605875801298
2145,0.101746716,0.10459006878874073
2146,0.10148125,0.10560462997983557
2147,0.10137619,0.10594033037394786
2148,0.101362474,0.11107281639948645
2149,0.1017385,0.11142343681111479
2150,0.10228187,0.11244545801096768
2151,0.103018925,0.11346001920206254
2152,0.103856936,0.11142343681111479
2153,0.104710564,0.11175913720522705
2154,0.10549008,0.11038649559374582
2155,0.10617203,0.10936447439389292
2156,0.106704496,0.11003587518211745
2157,0.107151404,0.106999651617591
2158,0.1074903,0.10936447439389292
2159,0.10785606,0.11278115840507995
2160,0.1081212,0.11484012082230184
2161,0.108462356,0.11278115840507995
2162,0.10883841,0.11583976199588054
2163,0.109262556,0.11892074561295533
2164,0.11010856,0.12064400763606493
2165,0.11107663,0.11998006685659847
2166,0.11194326,0.12166602883591783
2167,0.112810545,0.1192713660245837
2168,0.113528125,0.12714167526432676
2169,0.11484748,0.12610473404695777
2170,0.116158195,0.13465390408368338
2171,0.11785905,0.13465390408368338
2172,0.11942588,0.13910006930348134
2173,0.12124631,0.14147235208854134
2174,0.12319464,0.14183043250892774
2175,0.12515715,0.14147235208854134
2176,0.12708287,0.13839882848022464
2177,0.12875983,0.1325949416664615
2178,0.13002063,0.13465390408368338
2179,0.13102786,0.13669794648338915
2180,0.1316653,0.13567592528353628
2181,0.13208637,0.13601908568640658
2182,0.13232696,0.12714167526432676
2183,0.13217404,0.13123722007249636
2184,0.13185522,0.12814877644666356
2185,0.13125747,0.12714167526432676
2186,0.1304225,0.12714167526432676
2187,0.12952335,0.12748483566719707
2188,0.12868686,0.12714167526432676
2189,0.12783818,0.1322667012811073
2190,0.12715112,0.13636224608927688
2191,0.12677898,0.13977147009170587
2192,0.1270315,0.14113665169442907
2193,0.12754013,0.13839882848022464
2194,0.1281477,0.13601908568640658
2195,0.12873372,0.13771996768324204
2196,0.12931812,0.13669794648338915
2197,0.12987605,0.13942084968007754
2198,0.13084143,0.14080095130031683
2199,0.13151762,0.14660483811407993
2200,0.13235632,0.15004390215154112
2201,0.13337708,0.1520879445512469
2202,0.13466188,0.15070038292224955
2203,0.13599263,0.15174478414837658
2204,0.1372754,0.1572353505943016
2205,0.13877751,0.15070038292224955
2206,0.1401654,0.15275934533947141
2207,0.14143322,0.15174478414837658
2208,0.14252764,0.14935012133704242
2209,0.14324588,0.15275934533947141
2210,0.14384902,0.1520879445512469
2211,0.14430511,0.15174478414837658
2212,0.1445743,0.15070038292224955
2213,0.14475349,0.15070038292224955
2214,0.14481156,0.14283753369126453
2215,0.14454612,0.14217359291179807
2216,0.14405175,0.14763431932269086
2217,0.14354682,0.15105846334263595
2218,0.14315644,0.15070038292224955
2219,0.14287978,0.1565266497622868
2220,0.1428473,0.1575337509446236
2221,0.14314729,0.1554897085449178
2222,0.14360856,0.15926447297649127
2223,0.14443228,0.16200975619945376
2224,0.14560696,0.16061473456169836
2225,0.14677148,0.1520879445512469
2226,0.14759836,0.15070038292224955
2227,0.14809507,0.15070038292224955
2228,0.14830716,0.15926447297649127
2229,0.14867242,0.1565266497622868
2230,0.14895275,0.1554897085449178
2231,0.1492381,0.1537962865568404
2232,0.14928733,0.15308758572482561
2233,0.14911751,0.15275934533947141
2234,0.1488794,0.14283753369126453
2235,0.14831486,0.14423255532901993
2236,0.14756356,0.14318815410289293
2237,0.14646061,0.14524711652011477
2238,0.14527617,0.14866380053130182
2239,0.1441677,0.14559027692298512
2240,0.1431232,0.13839882848022464
2241,0.14203747,0.13636224608927688
2242,0.14081383,0.13531038485439179
2243,0.13941145,0.1322667012811073
2244,0.13794214,0.12850685686704996
2245,0.13640426,0.1309164396959002
2246,0.13485956,0.13055089926675575
2247,0.13326512,0.1254109532324591
2248,0.13157536,0.12985711845225706
2249,0.13009176,0.12985711845225706
2250,0.12883703,0.13123722007249636
2251,0.12781647,0.1309164396959002
2252,0.12691303,0.13123722007249636
2253,0.12624028,0.1315729204666086
2254,0.12580687,0.1336318828838305
2255,0.12560795,0.13431820368957115
2256,0.125602,0.13771996768324204
2257,0.12587875,0.13669794648338915
2258,0.12631114,0.1322667012811073
2259,0.12668031,0.13328126247220215
2260,0.12705682,0.13669794648338915
2261,0.12758565,0.13704856689501754
2262,0.12805626,0.14012955051209228
2263,0.12864679,0.14147235208854134
2264,0.12952138,0.14113665169442907
2265,0.13046408,0.13876436890936908
2266,0.1312267,0.14012955051209228
2267,0.13189842,0.14423255532901993
2268,0.13276017,0.14695545852570832
2269,0.13360833,0.14695545852570832
2270,0.13450412,0.14763431932269086
2271,0.13541248,0.14763431932269086
2272,0.13631465,0.15308758572482561
2273,0.13740335,0.15856323215323453
2274,0.13881709,0.1554897085449178
2275,0.1402547,0.1554897085449178
2276,0.14177777,0.16882074419555368
2277,0.14385921,0.1616442157703093
2278,0.1459304,0.16438203898451376
2279,0.14791909,0.16438203898451376
2280,0.14973095,0.16676924178708982
2281,0.15152445,0.16781364301321688
2282,0.1532927,0.158928772582379
2283,0.15459585,0.1626662369701622
2284,0.15551694,0.1548332277742094
2285,0.15586904,0.14935012133704242
2286,0.15561062,0.14524711652011477
2287,0.15467273,0.14524711652011477
2288,0.15331931,0.14831318011967345
2289,0.15181938,0.14866380053130182
2290,0.15024063,0.1524311049541172
2291,0.1488587,0.153438206136454
2292,0.14768866,0.14935012133704242
2293,0.14672504,0.1524311049541172
2294,0.14604121,0.14763431932269086
2295,0.14535578,0.14524711652011477
2296,0.14456765,0.14660483811407993
2297,0.14388189,0.14831318011967345
2298,0.14329989,0.14731353894609472
2299,0.1428124,0.14731353894609472
2300,0.14233775,0.14935012133704242
2301,0.14204985,0.153438206136454
2302,0.14212227,0.158928772582379
2303,0.1426934,0.1596076333793616
2304,0.14344649,0.15856323215323453
2305,0.14433901,0.1596076333793616
2306,0.14532983,0.16676924178708982
2307,0.14666413,0.16781364301321688
2308,0.14819819,0.16746302260158852
2309,0.1497929,0.17359514980070587
2310,0.15159,0.17702675382940897
2311,0.15350968,0.16985768541292268
2312,0.15529446,0.16882074419555368
2313,0.15689391,0.16300193736427443
2314,0.15815929,0.16711240218996018
2315,0.15916288,0.16916390459842398
2316,0.15989296,0.1650683597902544
2317,0.16040197,0.1637031781875312
2318,0.16055305,0.16882074419555368
2319,0.16059591,0.17020084581579298
2320,0.16065978,0.16985768541292268
2321,0.16063504,0.16781364301321688
2322,0.16057159,0.16916390459842398
2323,0.16062407,0.16609038099010728
2324,0.16054216,0.16781364301321688
2325,0.16042869,0.17327436942410968
2326,0.16056287,0.17600473262955607
2327,0.1608808,0.1742889306152045
2328,0.16126634,0.17120794699812977
2329,0.16159973,0.16985768541292268
2330,0.16186354,0.17223742820674073
2331,0.16217656,0.17087224660401748
2332,0.16237396,0.17020084581579298
2333,0.16257814,0.16609038099010728
2334,0.1625973,0.16916390459842398
2335,0.16255149,0.17327436942410968
2336,0.16253991,0.17393831020357617
2337,0.16255744,0.17393831020357617
2338,0.16273117,0.17327436942410968
2339,0.16290642,0.17702675382940897
2340,0.16352542,0.1790633362203567
2341,0.16423896,0.1801151974552418
2342,0.16491225,0.17839193543213216
2343,0.1656242,0.17497525142094517
2344,0.16621535,0.17020084581579298
2345,0.16655703,0.1773699142322793
2346,0.16687354,0.17871271580872836
2347,0.16722454,0.1753258718325735
2348,0.16754073,0.18522530345450625
2349,0.16812995,0.19104411028578544
2350,0.16913457,0.19615421628504992
2351,0.17065108,0.19649737668792022
2352,0.1725168,0.20060038150484785
2353,0.17463146,0.19649737668792022
2354,0.17687894,0.19308815268549123
2355,0.17884158,0.20060038150484785
2356,0.1808211,0.20232364352795748
2357,0.18276758,0.2084557707270748
2358,0.18473476,0.2125587755440025
2359,0.1869083,0.2125587755440025
2360,0.18908021,0.20642664834488514
2361,0.19103028,0.20537478711000004
2362,0.19263923,0.20366644510440654
2363,0.19383766,0.20982841233855606
2364,0.1948397,0.20982841233855606
2365,0.19567382,0.20676980874775544
2366,0.19632253,0.21870582276063588
2367,0.19716223,0.21049235311802253
2368,0.19784129,0.22040670475747137
2369,0.19870105,0.21975022398676294
2370,0.20022337,0.22180172639522677
2371,0.20151532,0.21975022398676294
2372,0.20292212,0.21359571676137146
2373,0.20388001,0.21562483914356112
2374,0.20457692,0.21596799954643145
2375,0.20501189,0.21769126156954108
2376,0.20528737,0.21392395714672569
2377,0.20541003,0.21359571676137146
2378,0.20521954,0.21085043353840896
2379,0.20495099,0.2128870159293567
2380,0.2045788,0.21049235311802253
2381,0.20439443,0.20676980874775544
2382,0.20396426,0.19649737668792022
2383,0.20302267,0.19853395907886792
2384,0.20198399,0.19889203949925435
2385,0.20089991,0.19992898071662332
2386,0.19950087,0.19546789547930926
2387,0.19773059,0.19959328032251109
2388,0.19585891,0.20607602793325677
2389,0.19437057,0.19546789547930926
2390,0.19290295,0.19753431790528922
2391,0.19162926,0.19959328032251109
2392,0.1905322,0.20060038150484785
2393,0.18971133,0.20776198991257613
2394,0.18936421,0.2125587755440025
2395,0.18961246,0.21562483914356112
2396,0.19050005,0.21464757799625656
2397,0.19163965,0.2207573251690997
2398,0.19320707,0.21905644317226428
2399,0.19501907,0.2125587755440025
2400,0.19671665,0.21188737475577793
2401,0.19813333,0.22622551158875057
2402,0.19975592,0.22008592438087518
2403,0.20130968,0.23684110405145611
2404,0.20343484,0.23511784202834654
2405,0.20565422,0.24196613006823667
2406,0.20827422,0.23684110405145611
2407,0.21088438,0.24023540803636903
2408,0.213486,0.2371768044455684
2409,0.21586636,0.22897825482047116
2410,0.21772103,0.22213742678933904
2411,0.21884856,0.22897825482047116
2412,0.2195623,0.22693421242076536
2413,0.21970835,0.22588981119463833
2414,0.21956688,0.2303359764144363
2415,0.21928582,0.22932887523209947
2416,0.2189473,0.23170861802591755
2417,0.2186475,0.23101483721141888
2418,0.21838586,0.22792639358558606
2419,0.21809323,0.22213742678933904
2420,0.21756575,0.21905644317226428
2421,0.21671587,0.21975022398676294
2422,0.21563524,0.21596799954643145
2423,0.21431223,0.21596799954643145
2424,0.21289998,0.21392395714672569
2425,0.21129386,0.21392395714672569
2426,0.20973182,0.20982841233855606
2427,0.20807718,0.2128870159293567
2428,0.2065079,0.22725499279736153
2429,0.20567356,0.22418892919780284
2430,0.20520552,0.21769126156954108
2431,0.204718,0.21359571676137146
2432,0.20436306,0.19583343590845373
2433,0.20340356,0.21085043353840896
2434,0.20239311,0.2128870159293567
2435,0.20143625,0.21905644317226428
2436,0.20072664,0.21801950195489528
2437,0.20041227,0.2303359764144363
2438,0.20089658,0.22588981119463833
2439,0.20174034,0.22897825482047116
2440,0.20299092,0.23101483721141888
2441,0.20472234,0.22622551158875057
2442,0.20627719,0.22486778999478543
2443,0.20768283,0.2364979436485858
2444,0.20935655,0.25150748126978295
2445,0.21177174,0.24846379769649848
2446,0.2146063,0.2641671161321943
2447,0.21830086,0.27168680496030895
2448,0.22266705,0.26519659734080525
2449,0.22716829,0.27545410938312437
2450,0.23189408,0.28160115659975776
2451,0.23703313,0.2846821402168326
2452,0.24219938,0.26824028091408975
2453,0.24656084,0.27134364455743865
2454,0.25029284,0.25972841092115434
2455,0.25289503,0.2587063897213015
2456,0.25430247,0.26313017491482527
2457,0.25507137,0.2733951469659025
2458,0.255608,0.2795421941825359
2459,0.25622916,0.27545410938312437
2460,0.25693992,0.28841960460461574
2461,0.2580112,0.26452519655258067
2462,0.258674,0.2706424037341819
2463,0.25909507,0.26656177894352845
2464,0.2589571,0.26452519655258067
2465,0.25829443,0.26213053374124656
2466,0.2572164,0.25423784447522935
2467,0.255733,0.25255934250466805
2468,0.25389004,0.25767690851269054
2469,0.25194892,0.2511867008931868
2470,0.24990706,0.24057110843048127
2471,0.24744943,0.22622551158875057
2472,0.24434847,0.22897825482047116
2473,0.24080028,0.22792639358558606
2474,0.23688668,0.2238532288036906
2475,0.23274435,0.23411074084600972
2476,0.22912137,0.24909789844093275
2477,0.22650135,0.25767690851269054
2478,0.22508562,0.24706877605874303
2479,0.22441074,0.2522087220930397
2480,0.22449899,0.24435333287081276
2481,0.22492124,0.24537535407066566
2482,0.2255242,0.2522087220930397
2483,0.22642434,0.24023540803636903
2484,0.22725643,0.23239493883165815
2485,0.22749883,0.24846379769649848
2486,0.22778603,0.2532382033016506
2487,0.22823946,0.26040727171813693
2488,0.22920567,0.26656177894352845
2489,0.23092838,0.27168680496030895
2490,0.23328707,0.266203698523142
2491,0.23582517,0.2641671161321943
2492,0.23830421,0.26142929291798983
2493,0.24054693,0.25358882371327895
2494,0.24221873,0.2587063897213015
2495,0.24357842,0.25150748126978295
2496,0.24429116,0.25358882371327895
2497,0.24456024,0.25358882371327895
2498,0.24449284,0.2624587741266008
2499,0.24454023,0.27168680496030895
2500,0.24491717,0.27168680496030895
2501,0.24560983,0.266203698523142
2502,0.24645324,0.26860582134323424
2503,0.2473698,0.2788558733767953
2504,0.24869281,0.2836377389907055
2505,0.2505713,0.2788558733767953
2506,0.25252154,0.28160115659975776
2507,0.2544342,0.2826380978171268
2508,0.25631446,0.2986547366206607
2509,0.25903055,0.29661815422971305
2510,0.26185727,0.29185866864207693
2511,0.2645775,0.29593929343273045
2512,0.26721963,0.29800571585871033
