,yPredict,yReal
812,0.08839085,0.0932560412524013
813,0.08829373,0.09503892689831822
814,0.088085786,0.09533551279026659
815,0.08785339,0.09503892689831822
816,0.08758737,0.09385258333052474
817,0.087301835,0.0932560412524013
818,0.08695298,0.0941491692224731
819,0.08662488,0.09237302416500962
820,0.08626219,0.09444912540864817
821,0.08596568,0.09503892689831822
822,0.0857537,0.09533551279026659
823,0.085674256,0.09681507195578173
824,0.085769385,0.0941491692224731
825,0.085880116,0.09503892689831822
826,0.08599942,0.0932560412524013
827,0.08606836,0.09147315560648445
828,0.0859794,0.0899902261467426
829,0.08571564,0.08939705436284587
830,0.08527244,0.08909709817667083
831,0.084717706,0.08761079842270231
832,0.08404836,0.08761079842270231
833,0.083312355,0.08761079842270231
834,0.082569875,0.09237302416500962
835,0.08206329,0.09237302416500962
836,0.08184847,0.09237302416500962
837,0.081806004,0.09176974149843281
838,0.08186633,0.09147315560648445
839,0.08201665,0.09029355262714434
840,0.082151316,0.08939705436284587
841,0.08221033,0.08939705436284587
842,0.08218838,0.09029355262714434
843,0.08217546,0.09830811229820363
844,0.08242677,0.09830811229820363
845,0.08299827,0.09830811229820363
846,0.08379878,0.09830811229820363
847,0.08469652,0.09741498432813184
848,0.08558724,0.09801489670048194
849,0.08643685,0.09979441205217215
850,0.08726977,0.10068754002224392
851,0.088119976,0.10246705537393413
852,0.08901322,0.1033601833440059
853,0.08992657,0.10573624077381955
854,0.09091188,0.10484648309797445
855,0.09187141,0.10870884028175659
856,0.09290147,0.10899868558525158
857,0.09399779,0.10899868558525158
858,0.09507622,0.11018839944727174
859,0.09615149,0.11078494152539514
860,0.09720639,0.11168143978969361
861,0.09821729,0.11405075663105388
862,0.09921807,0.11168143978969361
863,0.10016708,0.1113747430150652
864,0.1009592,0.11286104276903372
865,0.101645455,0.11405075663105388
866,0.10229483,0.11078494152539514
867,0.10279474,0.11107815712311683
868,0.10308027,0.11018839944727174
869,0.10318448,0.10929864177142665
870,0.10312101,0.10929864177142665
871,0.102922395,0.10899868558525158
872,0.102637276,0.10870884028175659
873,0.10229257,0.10810892790940649
874,0.10191129,0.10810892790940649
875,0.10150793,0.10989181355532338
876,0.101192266,0.11078494152539514
877,0.10102558,0.11078494152539514
878,0.10096812,0.10899868558525158
879,0.100930676,0.10899868558525158
880,0.100899294,0.1078157123116848
881,0.10082185,0.10722254052778807
882,0.10066269,0.1078157123116848
883,0.10048966,0.1078157123116848
884,0.10031518,0.10573624077381955
885,0.10003868,0.10722254052778807
886,0.09976503,0.10722254052778807
887,0.099536166,0.10722254052778807
888,0.09934862,0.1063226719692629
889,0.099185675,0.10394998483367596
890,0.098939225,0.1033601833440059
891,0.09855753,0.1027636412658825
892,0.09806961,0.10424994101985102
893,0.09760431,0.10394998483367596
894,0.09719294,0.10484648309797445
895,0.09686622,0.1078157123116848
896,0.09669358,0.10899868558525158
897,0.09679337,0.10929864177142665
898,0.09710051,0.10484648309797445
899,0.09741375,0.10394998483367596
900,0.097535565,0.1033601833440059
901,0.09754086,0.10424994101985102
902,0.09744455,0.10424994101985102
903,0.097325385,0.10424994101985102
904,0.09711893,0.10484648309797445
905,0.096965276,0.10424994101985102
906,0.09680298,0.10512958781301607
907,0.09669308,0.1113747430150652
908,0.0968896,0.11316099895520876
909,0.097451314,0.1113747430150652
910,0.09815648,0.11286104276903372
911,0.09901214,0.11376091132755889
912,0.09997396,0.11376091132755889
913,0.10097088,0.1164234437666408
914,0.10200463,0.11523710019884734
915,0.10302964,0.11405075663105388
916,0.10389382,0.11613359846314583
917,0.10465695,0.1205891274308247
918,0.1055007,0.12207205689056652
919,0.10655165,0.12207205689056652
920,0.10769895,0.12207205689056652
921,0.108845025,0.12147888510666979
922,0.109875545,0.12147888510666979
923,0.11078496,0.12117892892049476
924,0.111512125,0.1205891274308247
925,0.112058714,0.11969936975497958
926,0.11238028,0.1190994573826295
927,0.11248623,0.11969936975497958
928,0.11247793,0.12117892892049476
929,0.112438366,0.11761315762866098
930,0.11226846,0.11613359846314583
931,0.11191605,0.11613359846314583
932,0.111405775,0.11613359846314583
933,0.110805854,0.11820632941255771
934,0.11028543,0.11820632941255771
935,0.10985649,0.11820632941255771
936,0.10954456,0.11820632941255771
937,0.10935661,0.11969936975497958
938,0.10934214,0.11731994203093929
939,0.10931519,0.11761315762866098
940,0.10929923,0.1190994573826295
941,0.10936566,0.1205891274308247
942,0.109556735,0.11999258535270127
943,0.109860584,0.12207205689056652
944,0.110300496,0.12207205689056652
945,0.11083241,0.12266185838023658
946,0.11142677,0.12117892892049476
947,0.11199111,0.1205891274308247
948,0.112407625,0.11999258535270127
949,0.11266866,0.1190994573826295
950,0.11277394,0.11820632941255771
951,0.11269428,0.11820632941255771
952,0.11251029,0.1164234437666408
953,0.11216694,0.11761315762866098
954,0.111751184,0.1190994573826295
955,0.11140682,0.12296181456641161
956,0.11129083,0.12652084526979204
957,0.111528516,0.13603518587172658
958,0.11248796,0.13840450271308685
959,0.11410199,0.13840450271308685
960,0.116153866,0.14138047251525054
961,0.11852445,0.13989080246705535
962,0.12100558,0.13989080246705535
963,0.1233511,0.13959758686933366
964,0.12544486,0.1369249435475717
965,0.12715515,0.13543190320514978
966,0.12839042,0.13484884230393313
967,0.1291461,0.13484884230393313
968,0.12953018,0.13840450271308685
969,0.1297307,0.14138047251525054
970,0.1299812,0.14257018637727073
971,0.13037132,0.1387044588992619
972,0.1306888,0.13781807151764347
973,0.13087367,0.13959758686933366
974,0.13100573,0.14345657375888912
975,0.13127403,0.14434970172896094
976,0.13177,0.14612584678642443
977,0.13242024,0.14939503218630984
978,0.13334697,0.14939503218630984
979,0.1344337,0.14850527451046475
980,0.13557304,0.15176771932189678
981,0.13678615,0.16008560547335782
982,0.13837539,0.1633615314616966
983,0.14040631,0.1636480064709649
984,0.14274943,0.16750699336052036
985,0.14533353,0.17226921910282764
986,0.14817733,0.17672811836473323
987,0.15132308,0.17672811836473323
988,0.1545274,0.17672811836473323
989,0.15768953,0.17820430723602168
990,0.16066219,0.17583499039466144
991,0.16317628,0.17464527653264128
992,0.16515896,0.17077954905463244
993,0.16652472,0.17077954905463244
994,0.16728191,0.17255906440632265
995,0.16762674,0.16841360250749887
996,0.16753799,0.16750699336052036
997,0.16707091,0.16841360250749887
998,0.16635354,0.16811027602709716
999,0.1655364,0.16573084830305684
1000,0.16458648,0.15920595868019274
1001,0.16331898,0.1583060901216676
1002,0.16165476,0.16008560547335782
1003,0.15994678,0.16008560547335782
1004,0.15836123,0.15860604630784264
1005,0.15689433,0.1583060901216676
1006,0.15550245,0.1574163324458225
1007,0.15427227,0.16008560547335782
1008,0.15327907,0.16454787502949006
1009,0.152797,0.1633615314616966
1010,0.1527998,0.16276161908934647
1011,0.1530577,0.16750699336052036
1012,0.15362202,0.16811027602709716
1013,0.15454802,0.1636480064709649
1014,0.15549968,0.15860604630784264
1015,0.15610948,0.1574163324458225
1016,0.15630126,0.15622661858380235
1017,0.15608865,0.155930032691854
1018,0.15557449,0.15444710323211217
1019,0.15476167,0.15384719085976203
1020,0.15373385,0.15384719085976203
1021,0.15266486,0.15533012031950388
1022,0.15157281,0.15444710323211217
1023,0.15061261,0.1574163324458225
1024,0.14993139,0.15444710323211217
1025,0.1494139,0.15118128812645343
1026,0.14883348,0.1502915304506083
1027,0.14818278,0.153547234673587
1028,0.14764704,0.15474031882983383
1029,0.1473581,0.15474031882983383
1030,0.14724846,0.15444710323211217
1031,0.14723612,0.15384719085976203
1032,0.14728658,0.1574163324458225
1033,0.14749196,0.15266421758619525
1034,0.14766957,0.15533012031950388
1035,0.14787456,0.15384719085976203
1036,0.14806442,0.15384719085976203
1037,0.14818127,0.153547234673587
1038,0.14824563,0.15384719085976203
1039,0.14825,0.15474031882983383
1040,0.14827147,0.15682316066192578
1041,0.14835899,0.15533012031950388
1042,0.1484867,0.15622661858380235
1043,0.14863442,0.15266421758619525
1044,0.14864452,0.15444710323211217
1045,0.14860988,0.16008560547335782
1046,0.1487832,0.15533012031950388
1047,0.14900632,0.15978901958140945
1048,0.1493383,0.1606855178457079
1049,0.1498166,0.16454787502949006
1050,0.1505606,0.16216507701122307
1051,0.15142024,0.1633615314616966
1052,0.15230174,0.16216507701122307
1053,0.15318201,0.1633615314616966
1054,0.15401503,0.16216507701122307
1055,0.15468393,0.1606855178457079
1056,0.15518613,0.16008560547335782
1057,0.15545449,0.1606855178457079
1058,0.15557422,0.15978901958140945
1059,0.1555228,0.1609753631492029
1060,0.15539771,0.1609753631492029
1061,0.15526709,0.1618684911192747
1062,0.15517053,0.16008560547335782
1063,0.15503626,0.16276161908934647
1064,0.15497172,0.1618684911192747
1065,0.15495895,0.15920595868019274
1066,0.1549184,0.15920595868019274
1067,0.1547731,0.15533012031950388
1068,0.15441333,0.153547234673587
1069,0.15375614,0.1496949883724849
1070,0.15280941,0.14701223416804285
1071,0.15147269,0.1473189309426713
1072,0.14994426,0.1473189309426713
1073,0.14836363,0.14791210272656802
1074,0.14687969,0.14791210272656802
1075,0.14554724,0.14701223416804285
1076,0.14434835,0.14701223416804285
1077,0.14331132,0.14523945940480604
1078,0.14234522,0.14345657375888912
1079,0.14141206,0.13900441508543693
1080,0.14035702,0.13395571433386133
1081,0.13900359,0.13128307101209932
1082,0.1372839,0.13305921606956286
1083,0.13548839,0.13484884230393313
1084,0.13379915,0.14196690371069393
1085,0.13259746,0.14257018637727073
1086,0.13194045,0.14345657375888912
1087,0.13178582,0.1437531596508375
1088,0.13202192,0.1437531596508375
1089,0.1325229,0.14257018637727073
1090,0.13316129,0.1437531596508375
1091,0.13380681,0.14138047251525054
1092,0.13437012,0.14701223416804285
1093,0.13503227,0.14701223416804285
1094,0.1358057,0.1502915304506083
1095,0.13676241,0.15176771932189678
1096,0.13788578,0.1523710019884736
1097,0.13913152,0.15326750025277205
1098,0.14044689,0.1523710019884736
1099,0.14168036,0.155930032691854
1100,0.14299622,0.1574163324458225
1101,0.14429693,0.15770617774931753
1102,0.14560589,0.15860604630784264
1103,0.14690004,0.15860604630784264
1104,0.14808504,0.15978901958140945
1105,0.14918901,0.16128205992383135
1106,0.15025899,0.15978901958140945
1107,0.15118828,0.1609753631492029
1108,0.15198898,0.15978901958140945
1109,0.15261516,0.15920595868019274
1110,0.15301798,0.16008560547335782
1111,0.15328817,0.1606855178457079
1112,0.15346678,0.1574163324458225
1113,0.15341021,0.1574163324458225
1114,0.15320143,0.15266421758619525
1115,0.1527013,0.14701223416804285
1116,0.15167971,0.1458258906002494
1117,0.15024967,0.1387044588992619
1118,0.14828879,0.14196690371069393
1119,0.14606188,0.14106703515216876
1120,0.14383686,0.14345657375888912
1121,0.14182608,0.1428634019749924
1122,0.14011097,0.14345657375888912
1123,0.13873588,0.14138047251525054
1124,0.13760246,0.1387044588992619
1125,0.13658397,0.13781807151764347
1126,0.13559122,0.13484884230393313
1127,0.13454267,0.13305921606956286
1128,0.13340175,0.1321627178052644
1129,0.13218464,0.13543190320514978
1130,0.13107958,0.13543190320514978
1131,0.13018502,0.13305921606956286
1132,0.12940066,0.13395571433386133
1133,0.12876303,0.13603518587172658
1134,0.12834348,0.13454214552930469
1135,0.12806365,0.13603518587172658
1136,0.1279413,0.1369249435475717
1137,0.12801915,0.1363182905867682
1138,0.12816073,0.13484884230393313
1139,0.12831151,0.14257018637727073
1140,0.12871309,0.1387044588992619
1141,0.12936263,0.14257018637727073
1142,0.13011204,0.14257018637727073
1143,0.13099259,0.14257018637727073
1144,0.13189256,0.1404839742509521
1145,0.13267674,0.1404839742509521
1146,0.13328253,0.13959758686933366
1147,0.13361694,0.13959758686933366
1148,0.13375264,0.13781807151764347
1149,0.13370024,0.13603518587172658
1150,0.13342935,0.13395571433386133
1151,0.13280442,0.1321627178052644
1152,0.1318918,0.12772067001449225
1153,0.13068868,0.12473795962387516
1154,0.12905926,0.1285969465134306
1155,0.12742421,0.1294867041892757
1156,0.12598623,0.12562771729972025
1157,0.12462844,0.12117892892049476
1158,0.123120755,0.12296181456641161
1159,0.12168951,0.12473795962387516
1160,0.120496854,0.12562771729972025
1161,0.11958593,0.1294867041892757
1162,0.119138345,0.13305921606956286
1163,0.11921224,0.13959758686933366
1164,0.12007046,0.14791210272656802
1165,0.12171765,0.14791210272656802
1166,0.12398189,0.14612584678642443
1167,0.12650174,0.14612584678642443
1168,0.12902461,0.14523945940480604
1169,0.1313704,0.14612584678642443
1170,0.13346356,0.14612584678642443
1171,0.13520695,0.14434970172896094
1172,0.13656242,0.1404839742509521
1173,0.13740595,0.13959758686933366
1174,0.13769937,0.1387044588992619
1175,0.13752158,0.13484884230393313
1176,0.13687716,0.1369249435475717
1177,0.1359085,0.14257018637727073
1178,0.1350432,0.1387044588992619
1179,0.13432431,0.1404839742509521
1180,0.13372609,0.13781807151764347
1181,0.13313071,0.13781807151764347
1182,0.1325726,0.13484884230393313
1183,0.13198286,0.1369249435475717
1184,0.13135333,0.1369249435475717
1185,0.13076943,0.13781807151764347
1186,0.1303791,0.1404839742509521
1187,0.13030887,0.13959758686933366
1188,0.13041958,0.14138047251525054
1189,0.13066503,0.14523945940480604
1190,0.13126217,0.14523945940480604
1191,0.13197075,0.14434970172896094
1192,0.13280258,0.1488018604024131
1193,0.13382652,0.14612584678642443
1194,0.13491209,0.14701223416804285
1195,0.13592279,0.14612584678642443
1196,0.13680999,0.14791210272656802
1197,0.13764004,0.14791210272656802
1198,0.1384197,0.1496949883724849
1199,0.13920723,0.1488018604024131
1200,0.13991521,0.15088133194027836
1201,0.14058462,0.15088133194027836
1202,0.14120221,0.153547234673587
1203,0.14188877,0.15622661858380235
1204,0.14275177,0.15266421758619525
1205,0.14362364,0.15444710323211217
1206,0.14451532,0.16008560547335782
1207,0.14546199,0.15533012031950388
1208,0.14642113,0.15266421758619525
1209,0.14714466,0.153547234673587
1210,0.14759119,0.153547234673587
1211,0.14782384,0.15444710323211217
1212,0.14793321,0.1574163324458225
1213,0.14804664,0.15622661858380235
1214,0.14815784,0.15266421758619525
1215,0.14812033,0.15622661858380235
1216,0.14810687,0.15622661858380235
1217,0.14808305,0.1574163324458225
1218,0.14815441,0.1583060901216676
1219,0.14837094,0.1574163324458225
1220,0.14867081,0.15533012031950388
1221,0.14888164,0.15622661858380235
1222,0.14901526,0.15622661858380235
1223,0.14913741,0.1574163324458225
1224,0.14928092,0.1574163324458225
1225,0.14948274,0.1583060901216676
1226,0.14970057,0.15920595868019274
1227,0.15000097,0.15920595868019274
1228,0.15036795,0.15533012031950388
1229,0.15059067,0.15444710323211217
1230,0.15058894,0.1496949883724849
1231,0.15028487,0.14345657375888912
1232,0.14934362,0.14791210272656802
1233,0.14821883,0.14257018637727073
1234,0.14677982,0.1404839742509521
1235,0.14506693,0.1387044588992619
1236,0.14305525,0.1369249435475717
1237,0.14094383,0.1294867041892757
1238,0.1385282,0.13128307101209932
1239,0.13609542,0.13038320245357418
1240,0.13361025,0.13395571433386133
1241,0.13147439,0.13484884230393313
1242,0.1297658,0.13305921606956286
1243,0.12847582,0.1321627178052644
1244,0.12748079,0.1321627178052644
1245,0.12673774,0.1321627178052644
1246,0.12617183,0.12772067001449225
1247,0.12553641,0.1321627178052644
1248,0.12499516,0.1294867041892757
1249,0.12454559,0.13305921606956286
1250,0.12428057,0.13305921606956286
1251,0.124219045,0.13305921606956286
1252,0.12430513,0.13305921606956286
1253,0.12447187,0.13305921606956286
1254,0.12475541,0.13484884230393313
