,yPredict,yReal
809,0.01825418,0.015469582224219524
810,0.018477062,0.01661439743788933
811,0.01894216,0.017759212651559133
812,0.019439675,0.017759212651559133
813,0.019683043,0.017759212651559133
814,0.019720873,0.016461518387616652
815,0.019485116,0.01563668258149431
816,0.019278033,0.015469582224219524
817,0.019141383,0.014826068082374074
818,0.019005599,0.014826068082374074
819,0.0190315,0.014662523051849813
820,0.019052383,0.01515315814342259
821,0.019064637,0.015469582224219524
822,0.019015897,0.015803782938769093
823,0.018965336,0.016461518387616652
824,0.01902299,0.016461518387616652
825,0.019044727,0.017425011937009564
826,0.019291485,0.016785053121914643
827,0.019410249,0.015803782938769093
828,0.019382115,0.016297973357092394
829,0.019409453,0.016297973357092394
830,0.019402167,0.015956661989041766
831,0.01927816,0.015803782938769093
832,0.019193549,0.016297973357092394
833,0.019169664,0.016785053121914643
834,0.019248135,0.015956661989041766
835,0.019160444,0.015956661989041766
836,0.01906953,0.016297973357092394
837,0.019050384,0.016785053121914643
838,0.01926981,0.01661439743788933
839,0.019432029,0.016785053121914643
840,0.019546794,0.016785053121914643
841,0.019605564,0.01661439743788933
842,0.019608548,0.016785053121914643
843,0.019662743,0.016785053121914643
844,0.019667456,0.016934376845436788
845,0.019671177,0.0175992229477854
846,0.019774983,0.01726857755998636
847,0.019790916,0.016785053121914643
848,0.019756287,0.01726857755998636
849,0.019815775,0.017425011937009564
850,0.019887531,0.017919202355332862
851,0.020079501,0.0175992229477854
852,0.02017097,0.019220451946025868
853,0.020605627,0.019540431353573334
854,0.020914733,0.018395616139903526
855,0.020936258,0.017759212651559133
856,0.020876935,0.017425011937009564
857,0.02077488,0.01824273708963085
858,0.0208237,0.018569827150679362
859,0.020869166,0.01824273708963085
860,0.020870471,0.0175992229477854
861,0.020786496,0.01890047253847841
862,0.020962957,0.016934376845436788
863,0.021093857,0.0175992229477854
864,0.021497916,0.017759212651559133
865,0.021791581,0.017425011937009564
866,0.02179568,0.015956661989041766
867,0.021473804,0.01515315814342259
868,0.02102774,0.017759212651559133
869,0.021095723,0.017919202355332862
870,0.02095598,0.01824273708963085
871,0.020758275,0.017919202355332862
872,0.020435285,0.017425011937009564
873,0.020084929,0.017919202355332862
874,0.019916061,0.017919202355332862
875,0.01983119,0.01824273708963085
876,0.019849919,0.017759212651559133
877,0.019869411,0.016785053121914643
878,0.01983453,0.015956661989041766
879,0.01983191,0.01563668258149431
880,0.019924648,0.014826068082374074
881,0.019876108,0.014826068082374074
882,0.019939065,0.014662523051849813
883,0.019981034,0.015316703173946844
884,0.020011714,0.014662523051849813
885,0.01981608,0.01515315814342259
886,0.019655732,0.014826068082374074
887,0.01937112,0.014826068082374074
888,0.019059787,0.014826068082374074
889,0.01881525,0.014321211683799191
890,0.018620834,0.014321211683799191
891,0.018604679,0.014662523051849813
892,0.018582454,0.013354162807655754
893,0.018287119,0.012547103635286046
894,0.017971922,0.012383558604761789
895,0.017859092,0.013354162807655754
896,0.017864432,0.014022564236754895
897,0.017825825,0.014662523051849813
898,0.017877022,0.013851908552729584
899,0.017671546,0.012547103635286046
900,0.01734519,0.012216458247487003
901,0.017071744,0.011409399075117298
902,0.016948877,0.011078753687318251
903,0.0168322,0.011409399075117298
904,0.016796693,0.011078753687318251
905,0.016592177,0.011732933809415286
906,0.01646208,0.012216458247487003
907,0.01632459,0.011572944105641553
908,0.01607803,0.011242298717842512
909,0.015853602,0.011409399075117298
910,0.015731161,0.011572944105641553
911,0.01567199,0.010424573565221223
912,0.015558159,0.011078753687318251
913,0.015721163,0.011078753687318251
914,0.01575456,0.010744552972768683
915,0.015609512,0.011732933809415286
916,0.015607139,0.012547103635286046
917,0.015710237,0.012383558604761789
918,0.015615936,0.011409399075117298
919,0.015381701,0.010915208656793997
920,0.015236927,0.010744552972768683
921,0.015189674,0.010744552972768683
922,0.01525598,0.010744552972768683
923,0.015202755,0.013190617777131493
924,0.015611744,0.012383558604761789
925,0.01560753,0.012881304349835618
926,0.015541878,0.010744552972768683
927,0.015318371,0.010915208656793997
928,0.015304929,0.011572944105641553
929,0.015373001,0.010595229249246534
930,0.015188554,0.010424573565221223
931,0.014982082,0.009941049127149507
932,0.014731383,0.010104594157673761
933,0.014587862,0.010744552972768683
934,0.014627077,0.011409399075117298
935,0.0147833,0.010915208656793997
936,0.014797725,0.011409399075117298
937,0.014892602,0.011572944105641553
938,0.014918106,0.010595229249246534
939,0.014704965,0.011572944105641553
940,0.014770616,0.011242298717842512
941,0.014765577,0.011732933809415286
942,0.014942564,0.012052913216962748
943,0.015143152,0.012216458247487003
944,0.015295111,0.011409399075117298
945,0.015237264,0.011572944105641553
946,0.015200175,0.012052913216962748
947,0.015246417,0.012052913216962748
948,0.01525896,0.012383558604761789
949,0.015408304,0.012383558604761789
950,0.015522212,0.012052913216962748
951,0.01559449,0.012052913216962748
952,0.015683722,0.011242298717842512
953,0.01561651,0.010915208656793997
954,0.015694447,0.012547103635286046
955,0.016048241,0.013354162807655754
956,0.016329577,0.013517707838180012
957,0.016373347,0.012881304349835618
958,0.016249461,0.013354162807655754
959,0.01634003,0.014321211683799191
960,0.016511425,0.014321211683799191
961,0.01658426,0.014182553940528624
962,0.016570756,0.013517707838180012
963,0.016469732,0.013027072746607238
964,0.016432934,0.012881304349835618
965,0.01654501,0.012881304349835618
966,0.016693838,0.012881304349835618
967,0.016804071,0.013027072746607238
968,0.016852984,0.014826068082374074
969,0.017260564,0.015803782938769093
970,0.017642913,0.016130872999817608
971,0.01783733,0.01515315814342259
972,0.017732944,0.01499316843964886
973,0.017577859,0.014321211683799191
974,0.017358413,0.01563668258149431
975,0.01741981,0.01515315814342259
976,0.017424453,0.01563668258149431
977,0.017542727,0.014826068082374074
978,0.017622111,0.01515315814342259
979,0.017777886,0.015469582224219524
980,0.017954888,0.01499316843964886
981,0.018025154,0.015956661989041766
982,0.01823,0.01563668258149431
983,0.018367011,0.015803782938769093
984,0.018483426,0.014826068082374074
985,0.01845978,0.012710648665810304
986,0.018365152,0.014491867367824506
987,0.018804055,0.014321211683799191
988,0.0189545,0.014321211683799191
989,0.01898985,0.014182553940528624
990,0.018905457,0.016461518387616652
991,0.019407025,0.015956661989041766
992,0.019450046,0.015803782938769093
993,0.019319674,0.015803782938769093
994,0.019112125,0.015803782938769093
995,0.018916393,0.015316703173946844
996,0.018648734,0.01661439743788933
997,0.018598076,0.01726857755998636
998,0.018677143,0.017425011937009564
999,0.018890716,0.0175992229477854
1000,0.019263899,0.017759212651559133
1001,0.019542357,0.01661439743788933
1002,0.019621123,0.016934376845436788
1003,0.01984341,0.016785053121914643
1004,0.0199402,0.016934376845436788
1005,0.019993898,0.016130872999817608
1006,0.019832022,0.016461518387616652
1007,0.019768741,0.016934376845436788
1008,0.019754024,0.01726857755998636
1009,0.019792514,0.016934376845436788
1010,0.019775003,0.01726857755998636
1011,0.01977662,0.016785053121914643
1012,0.019666348,0.0175992229477854
1013,0.019729642,0.01808630271260765
1014,0.01986411,0.01824273708963085
1015,0.02011634,0.01824273708963085
1016,0.020291405,0.018395616139903526
1017,0.020458585,0.019060462242252142
1018,0.020662073,0.019060462242252142
1019,0.020809451,0.019060462242252142
1020,0.020932678,0.019060462242252142
1021,0.021148771,0.019220451946025868
1022,0.021353861,0.017425011937009564
1023,0.021463813,0.017759212651559133
1024,0.02163586,0.01661439743788933
1025,0.021508615,0.015803782938769093
1026,0.021220203,0.01563668258149431
1027,0.020949226,0.01563668258149431
1028,0.020735001,0.014321211683799191
1029,0.020360867,0.015316703173946844
1030,0.020190965,0.01499316843964886
1031,0.019963961,0.01515315814342259
1032,0.019718658,0.016130872999817608
1033,0.019629952,0.016785053121914643
1034,0.019654805,0.01661439743788933
1035,0.0196201,0.01515315814342259
1036,0.019280853,0.014321211683799191
1037,0.01890309,0.014321211683799191
1038,0.018622836,0.013851908552729584
1039,0.01843617,0.013027072746607238
1040,0.018216416,0.013354162807655754
1041,0.018148433,0.013027072746607238
1042,0.018005166,0.013851908552729584
1043,0.017945647,0.013517707838180012
1044,0.017786033,0.013354162807655754
1045,0.017597808,0.012710648665810304
1046,0.017362734,0.013190617777131493
1047,0.017331693,0.013354162807655754
1048,0.017351372,0.014182553940528624
1049,0.017575128,0.014182553940528624
1050,0.01764236,0.014826068082374074
1051,0.017714912,0.014491867367824506
1052,0.017651705,0.015316703173946844
1053,0.017660141,0.01515315814342259
1054,0.017627094,0.014826068082374074
1055,0.017522745,0.01515315814342259
1056,0.017504152,0.015316703173946844
1057,0.017586851,0.015803782938769093
1058,0.017736947,0.015316703173946844
1059,0.017758546,0.01499316843964886
1060,0.017750366,0.014491867367824506
1061,0.017694889,0.014826068082374074
1062,0.017754348,0.01563668258149431
1063,0.0179453,0.015956661989041766
1064,0.01813613,0.015803782938769093
1065,0.018253211,0.01515315814342259
1066,0.018287525,0.014826068082374074
1067,0.018356789,0.01499316843964886
1068,0.018505413,0.01499316843964886
1069,0.018642494,0.014182553940528624
1070,0.018602861,0.014491867367824506
1071,0.018595606,0.014826068082374074
1072,0.018579844,0.01499316843964886
1073,0.018534558,0.015803782938769093
1074,0.018667413,0.01661439743788933
1075,0.018898532,0.016934376845436788
1076,0.019062662,0.01563668258149431
1077,0.018934915,0.015316703173946844
1078,0.018837744,0.01499316843964886
1079,0.018758954,0.01515315814342259
1080,0.018710261,0.015316703173946844
1081,0.018681984,0.01499316843964886
1082,0.018588118,0.015803782938769093
1083,0.018648628,0.016461518387616652
1084,0.018746259,0.016785053121914643
1085,0.01881401,0.017759212651559133
1086,0.018991476,0.01808630271260765
1087,0.01915834,0.01661439743788933
1088,0.019199552,0.016461518387616652
1089,0.019319255,0.015803782938769093
1090,0.019366536,0.015803782938769093
1091,0.019450637,0.016130872999817608
1092,0.019572375,0.01661439743788933
1093,0.019679748,0.017759212651559133
1094,0.01988006,0.017759212651559133
1095,0.019944718,0.0175992229477854
1096,0.019928113,0.0175992229477854
1097,0.019895006,0.01808630271260765
1098,0.019957976,0.01824273708963085
1099,0.020053292,0.018569827150679362
1100,0.020303385,0.018395616139903526
1101,0.020519342,0.01890047253847841
1102,0.020718982,0.018395616139903526
1103,0.020744964,0.01890047253847841
1104,0.020836521,0.02004173242539769
1105,0.021086376,0.020525256863469406
1106,0.021338955,0.020205277455921947
1107,0.02149586,0.02085234692451792
1108,0.021740817,0.02004173242539769
1109,0.021832114,0.020205277455921947
1110,0.022007914,0.019703976384097585
1111,0.022237714,0.0198746320681229
1112,0.022514164,0.020205277455921947
1113,0.022732634,0.021499416393113896
1114,0.02337034,0.02182650645416241
1115,0.024040997,0.02133942668934017
1116,0.024388233,0.02133942668934017
1117,0.024553737,0.021662961423638154
1118,0.024776455,0.021662961423638154
1119,0.024746593,0.022971321667832223
1120,0.02472601,0.02182650645416241
1121,0.024629587,0.022310030892234135
1122,0.024372358,0.022310030892234135
1123,0.024068315,0.022310030892234135
1124,0.023892792,0.022160707168711984
1125,0.02370648,0.022310030892234135
1126,0.023580655,0.022310030892234135
1127,0.023573536,0.0224877972297605
1128,0.02358747,0.0226442316067837
1129,0.023644965,0.0224877972297605
1130,0.023752045,0.023134866698356474
1131,0.023981728,0.022971321667832223
1132,0.024148852,0.022971321667832223
1133,0.02431994,0.023134866698356474
1134,0.02450249,0.022160707168711984
1135,0.02453549,0.022310030892234135
1136,0.024617814,0.022310030892234135
1137,0.024694305,0.022971321667832223
1138,0.024855297,0.022971321667832223
1139,0.024982683,0.0224877972297605
1140,0.025036205,0.0224877972297605
1141,0.025092073,0.0224877972297605
1142,0.025139488,0.022160707168711984
1143,0.025070142,0.021499416393113896
1144,0.024947833,0.0224877972297605
1145,0.024994455,0.0224877972297605
1146,0.024964172,0.02182650645416241
1147,0.024796262,0.0224877972297605
1148,0.024749476,0.022310030892234135
1149,0.02467816,0.022971321667832223
1150,0.024710955,0.022160707168711984
1151,0.024647348,0.021662961423638154
1152,0.024605451,0.021662961423638154
1153,0.024589997,0.02182650645416241
1154,0.024621002,0.02133942668934017
1155,0.024590302,0.02427257125852523
1156,0.024987526,0.024766761676848527
1157,0.025258768,0.024912530073620147
1158,0.025411256,0.026064455940791008
1159,0.025782784,0.026384435348338467
1160,0.026154794,0.02736215020473349
1161,0.026921518,0.028997600509976067
1162,0.02769265,0.028499854764902237
1163,0.028118255,0.02817987535735477
1164,0.028524019,0.02817987535735477
1165,0.02876358,0.02785989594980732
1166,0.028849225,0.028670510448927544
1167,0.028905764,0.0298082150090963
1168,0.029099084,0.03061882950821653
1169,0.029386802,0.03061882950821653
1170,0.029542912,0.030295294773918548
1171,0.029621173,0.028997600509976067
1172,0.029826859,0.028997600509976067
1173,0.030020978,0.029648225305322573
1174,0.030364934,0.030295294773918548
1175,0.030719224,0.03143655466083783
1176,0.031373404,0.03143655466083783
1177,0.03186705,0.03143655466083783
1178,0.032098837,0.03143655466083783
1179,0.032249194,0.032250724486708585
1180,0.032411624,0.03258136987450763
1181,0.03264137,0.031763644721886336
1182,0.03274891,0.03094947489601558
1183,0.03265766,0.03128012028381462
1184,0.03262292,0.031763644721886336
1185,0.032560702,0.0319271897524106
1186,0.032528896,0.03306489431257934
1187,0.032620516,0.03339553970037839
1188,0.032679968,0.03404616449572489
1189,0.032889966,0.03339553970037839
1190,0.033149693,0.03339553970037839
1191,0.03336207,0.03306489431257934
1192,0.033468403,0.0319271897524106
1193,0.03347384,0.03209429010968538
1194,0.033683926,0.03370840845442479
1195,0.034157384,0.03420615419949862
1196,0.034601927,0.03404616449572489
1197,0.034754504,0.03437325455677341
1198,0.03487032,0.03355908473090264
1199,0.03490579,0.03306489431257934
1200,0.034842525,0.032901349282055084
1201,0.03465086,0.03258136987450763
1202,0.03442021,0.03306489431257934
1203,0.03433677,0.032901349282055084
1204,0.034441594,0.032901349282055084
1205,0.034587253,0.03306489431257934
1206,0.03471443,0.03355908473090264
1207,0.03477599,0.03306489431257934
1208,0.03470151,0.032901349282055084
1209,0.034483798,0.03306489431257934
1210,0.03421557,0.03404616449572489
1211,0.034092154,0.03258136987450763
1212,0.033857435,0.032250724486708585
1213,0.033796478,0.03370840845442479
1214,0.033855084,0.03339553970037839
1215,0.033992358,0.032250724486708585
1216,0.03398042,0.0319271897524106
1217,0.03398205,0.03209429010968538
1218,0.034348823,0.03273069359802978
