,yPredict,yReal
823,0.035544757,0.023833235364129672
824,0.03574773,0.02293693860002817
825,0.035872407,0.022711042667612348
826,0.036003944,0.02405670230802489
827,0.036179498,0.023833235364129672
828,0.03631648,0.02405670230802489
829,0.03639178,0.023612197408755045
830,0.036418226,0.025416935879561023
831,0.03652839,0.026082478734205508
832,0.036731735,0.026986062463868796
833,0.03704693,0.02675287956589116
834,0.037407175,0.025416935879561023
835,0.037726216,0.026082478734205508
836,0.037949,0.026082478734205508
837,0.03813219,0.025416935879561023
838,0.038266253,0.02495299907212639
839,0.038339403,0.02450849417285654
840,0.03831301,0.025416935879561023
841,0.038416468,0.025416935879561023
842,0.03842074,0.02473439010527237
843,0.039656162,0.026534270599037138
844,0.040211793,0.02765889228407506
845,0.040419094,0.026986062463868796
846,0.04030797,0.02742813837461805
847,0.03998935,0.02675287956589116
848,0.039619412,0.026082478734205508
849,0.03922253,0.026082478734205508
850,0.038821418,0.026082478734205508
851,0.038476218,0.026082478734205508
852,0.038201623,0.02675287956589116
853,0.038074248,0.029006980913008212
854,0.038294412,0.028336580081322532
855,0.038523443,0.028781084980592384
856,0.038786292,0.02945148581227805
857,0.039134644,0.030583394462877764
858,0.03955026,0.03035506954194135
859,0.039934266,0.028781084980592384
860,0.040202934,0.02765889228407506
861,0.040517855,0.028552760059655957
862,0.04071485,0.028336580081322532
863,0.040794544,0.028552760059655957
864,0.040837605,0.028781084980592384
865,0.04081261,0.028552760059655957
866,0.040764738,0.026986062463868796
867,0.0406268,0.02788478821649089
868,0.040524133,0.028336580081322532
869,0.04041873,0.030583394462877764
870,0.040460054,0.03282535086739179
871,0.040687967,0.03260431291201718
872,0.04100146,0.03237841697960135
873,0.041361943,0.03260431291201718
874,0.041739024,0.03237841697960135
875,0.042096704,0.03282535086739179
876,0.04247401,0.03372407662001389
877,0.042899884,0.03372407662001389
878,0.04331439,0.034848698305051815
879,0.043805506,0.03462766034967718
880,0.044280853,0.034848698305051815
881,0.044681247,0.03372407662001389
882,0.04502297,0.03327471374370285
883,0.045205683,0.033498180687598064
884,0.045289747,0.03439933542874077
885,0.045502525,0.03395240154095032
886,0.045618527,0.033056104776848824
887,0.04557992,0.033498180687598064
888,0.04550073,0.03507702322598823
889,0.045615762,0.036876903719753024
890,0.045892656,0.036876903719753024
891,0.046179466,0.037318979630502264
892,0.0464748,0.037318979630502264
893,0.04677604,0.04047423571876199
894,0.0472438,0.039798976910035117
895,0.047667384,0.039798976910035117
896,0.048092104,0.039570651989098704
897,0.048595354,0.03620164491102615
898,0.048987214,0.03574985304619449
899,0.049128026,0.03597574897861032
900,0.04906795,0.034848698305051815
901,0.048794877,0.03507702322598823
902,0.0484233,0.03439933542874077
903,0.047962006,0.03507702322598823
904,0.04749296,0.035302919158404056
905,0.04709117,0.034848698305051815
906,0.04665613,0.03620164491102615
907,0.046311446,0.03710037066364824
908,0.046220742,0.03822499234868616
909,0.04624248,0.03710037066364824
910,0.04639974,0.03620164491102615
911,0.04653565,0.033498180687598064
912,0.04650268,0.033498180687598064
913,0.046352275,0.03282535086739179
914,0.046082728,0.033056104776848824
915,0.045752723,0.035302919158404056
916,0.045481972,0.03439933542874077
917,0.04523143,0.03597574897861032
918,0.045138188,0.035302919158404056
919,0.045158196,0.03620164491102615
920,0.045243848,0.03574985304619449
921,0.045338828,0.033498180687598064
922,0.045287043,0.03215737902422673
923,0.045120258,0.03237841697960135
924,0.044865828,0.03327471374370285
925,0.04461508,0.03192419612624911
926,0.044429254,0.03147726223845866
927,0.044178307,0.033056104776848824
928,0.043945257,0.03237841697960135
929,0.043654844,0.03192419612624911
930,0.043401383,0.03147726223845866
931,0.0431861,0.03035506954194135
932,0.04298611,0.028336580081322532
933,0.042756204,0.02945148581227805
934,0.042568844,0.030583394462877764
935,0.042339608,0.033056104776848824
936,0.042295534,0.033498180687598064
937,0.042318083,0.03395240154095032
938,0.04238245,0.033056104776848824
939,0.042447515,0.033056104776848824
940,0.042552017,0.03282535086739179
941,0.04272193,0.03237841697960135
942,0.042866856,0.03215737902422673
943,0.042973705,0.03192419612624911
944,0.04302807,0.03147726223845866
945,0.043014925,0.029006980913008212
946,0.042933337,0.028552760059655957
947,0.042761974,0.02923044785690343
948,0.042569857,0.02923044785690343
949,0.042315442,0.030126744621004925
950,0.042102527,0.029682239721735074
951,0.041874427,0.02945148581227805
952,0.041644026,0.02742813837461805
953,0.041323837,0.026082478734205508
954,0.041047372,0.026082478734205508
955,0.040631436,0.026986062463868796
956,0.040202755,0.029006980913008212
957,0.03994002,0.027209529407764013
958,0.03959933,0.02810582617186551
959,0.039422285,0.03192419612624911
960,0.039524667,0.03192419612624911
961,0.039725255,0.03192419612624911
962,0.04002905,0.030804432418252384
963,0.040430114,0.030804432418252384
964,0.040786445,0.03260431291201718
965,0.04120643,0.03260431291201718
966,0.041606627,0.03282535086739179
967,0.04198205,0.03192419612624911
968,0.042309005,0.03282535086739179
969,0.0427251,0.03395240154095032
970,0.043140654,0.03260431291201718
971,0.043449506,0.03260431291201718
972,0.043690287,0.03192419612624911
973,0.043792963,0.031030328350668213
974,0.04380427,0.029682239721735074
975,0.043795265,0.030804432418252384
976,0.04370221,0.031703158170874476
977,0.04356605,0.03282535086739179
978,0.04353137,0.03282535086739179
979,0.043495826,0.03282535086739179
980,0.043457516,0.03327471374370285
981,0.04345121,0.033498180687598064
982,0.043633044,0.03282535086739179
983,0.043764263,0.03282535086739179
984,0.043929204,0.033498180687598064
985,0.04420466,0.03282535086739179
986,0.044465728,0.031703158170874476
987,0.044560283,0.03237841697960135
988,0.044499367,0.03260431291201718
989,0.044499733,0.03327471374370285
990,0.044587016,0.03192419612624911
991,0.04518929,0.028781084980592384
992,0.045528635,0.026986062463868796
993,0.045246776,0.02675287956589116
994,0.044544667,0.026082478734205508
995,0.043777622,0.02765889228407506
996,0.042880952,0.026986062463868796
997,0.041900385,0.026986062463868796
998,0.04099611,0.02495299907212639
999,0.040395964,0.025186181970104013
1000,0.03979571,0.025186181970104013
1001,0.039197035,0.04204336230306975
1002,0.04054435,0.04047423571876199
1003,0.042103786,0.042939659067171246
1004,0.04376269,0.04226682924696498
1005,0.04518634,0.04024348180930497
1006,0.04628149,0.04091874061803183
1007,0.047148466,0.04114220756192706
1008,0.047890928,0.040024872842450945
1009,0.048504945,0.040024872842450945
1010,0.048949562,0.04070013165117782
1011,0.049351193,0.04047423571876199
1012,0.049726553,0.04070013165117782
1013,0.05007288,0.04361734686441872
1014,0.05066547,0.04429503466166619
1015,0.05124796,0.04451607261704081
1016,0.051798522,0.04451607261704081
1017,0.052287046,0.04429503466166619
1018,0.052686967,0.04361734686441872
1019,0.05302327,0.043398737897564696
1020,0.0532795,0.04272105010031722
1021,0.05342924,0.04272105010031722
1022,0.053558253,0.04317041297662827
1023,0.053569272,0.04226682924696498
1024,0.053477988,0.041596428415279316
1025,0.053441867,0.04272105010031722
1026,0.05334218,0.04317041297662827
1027,0.053166248,0.0425000121449426
1028,0.053010684,0.04070013165117782
1029,0.052742302,0.04182475333621573
1030,0.052519284,0.04361734686441872
1031,0.052388996,0.043398737897564696
1032,0.052267406,0.04361734686441872
1033,0.052300334,0.044741968549456626
1034,0.052523494,0.044741968549456626
1035,0.052688383,0.04429503466166619
1036,0.05280377,0.04451607261704081
1037,0.0529876,0.044741968549456626
1038,0.053102806,0.044741968549456626
1039,0.05323587,0.04451607261704081
1040,0.053407248,0.044741968549456626
1041,0.053685054,0.043398737897564696
1042,0.05383304,0.04451607261704081
1043,0.053940643,0.04564312329059933
1044,0.05403266,0.044741968549456626
1045,0.054057956,0.04429503466166619
1046,0.05402824,0.048341729536986205
1047,0.05445618,0.048788663424776654
1048,0.05489185,0.049689818165919344
1049,0.05533065,0.0492380263010877
1050,0.0557984,0.0492380263010877
1051,0.05617346,0.04991571409833517
1052,0.056577228,0.04991571409833517
1053,0.056941304,0.0492380263010877
1054,0.05726234,0.0472146788634277
1055,0.05743943,0.048341729536986205
1056,0.057561107,0.04744786176140532
1057,0.0575538,0.04698392495397068
1058,0.057485547,0.046313524122284996
1059,0.05733524,0.045414798369662904
1060,0.057064205,0.04429503466166619
1061,0.05670321,0.04361734686441872
1062,0.05624681,0.04361734686441872
1063,0.055796016,0.041596428415279316
1064,0.055225626,0.04091874061803183
1065,0.054585505,0.04070013165117782
1066,0.053894103,0.040024872842450945
1067,0.05321077,0.0386670682594354
1068,0.052491985,0.04091874061803183
1069,0.051895186,0.039798976910035117
1070,0.05124543,0.03912857607834945
1071,0.05061125,0.03845331726962259
1072,0.050031252,0.039570651989098704
1073,0.049538754,0.04047423571876199
1074,0.04926239,0.04047423571876199
1075,0.049050204,0.039344756056682875
1076,0.048892498,0.03574985304619449
1077,0.04857457,0.037318979630502264
1078,0.04824689,0.03777077149533391
1079,0.0479325,0.037552162528479885
1080,0.04762911,0.03822499234868616
1081,0.04739339,0.03822499234868616
1082,0.047259346,0.03777077149533391
1083,0.047135524,0.03777077149533391
1084,0.04712126,0.03845331726962259
1085,0.047252975,0.039570651989098704
1086,0.04747363,0.040024872842450945
1087,0.04768704,0.040024872842450945
1088,0.047875702,0.04047423571876199
1089,0.04808048,0.039344756056682875
1090,0.048238084,0.039344756056682875
1091,0.048443533,0.040024872842450945
1092,0.048627086,0.039344756056682875
1093,0.048805118,0.039570651989098704
1094,0.04899478,0.039344756056682875
1095,0.049144126,0.040024872842450945
1096,0.049257703,0.04047423571876199
1097,0.04940097,0.04024348180930497
1098,0.049516052,0.04024348180930497
1099,0.04957306,0.04047423571876199
1100,0.04961792,0.04024348180930497
1101,0.04963097,0.04070013165117782
1102,0.04964807,0.040024872842450945
1103,0.049646117,0.04070013165117782
1104,0.049716074,0.0425000121449426
1105,0.049922004,0.04226682924696498
1106,0.05019836,0.04226682924696498
1107,0.050458185,0.04204336230306975
1108,0.05066571,0.04226682924696498
1109,0.050893042,0.042939659067171246
1110,0.051161297,0.043398737897564696
1111,0.05147264,0.043398737897564696
1112,0.05169683,0.042939659067171246
1113,0.05202316,0.0425000121449426
1114,0.05226139,0.04070013165117782
1115,0.052495223,0.040024872842450945
1116,0.052584216,0.04024348180930497
1117,0.052623615,0.04047423571876199
1118,0.052444953,0.041596428415279316
1119,0.05215875,0.04204336230306975
1120,0.0517966,0.041596428415279316
1121,0.051425703,0.04204336230306975
1122,0.051135294,0.0425000121449426
1123,0.05099725,0.04204336230306975
1124,0.05095256,0.04204336230306975
1125,0.050946765,0.04204336230306975
1126,0.050996643,0.042939659067171246
1127,0.05114866,0.04204336230306975
1128,0.051216304,0.041596428415279316
1129,0.051228784,0.041596428415279316
1130,0.051200263,0.041596428415279316
1131,0.05117005,0.042939659067171246
1132,0.0512492,0.04429503466166619
1133,0.051499188,0.043398737897564696
1134,0.051696464,0.04451607261704081
1135,0.05193653,0.04698392495397068
1136,0.052331693,0.046313524122284996
1137,0.05272353,0.046549136008783215
1138,0.053165168,0.04519133142576767
1139,0.05356453,0.046085199201348584
1140,0.05394383,0.0472146788634277
1141,0.05433762,0.048341729536986205
1142,0.054783747,0.04698392495397068
1143,0.055137046,0.045414798369662904
1144,0.0553396,0.046313524122284996
1145,0.055483,0.04698392495397068
1146,0.05557479,0.046313524122284996
1147,0.055605467,0.046313524122284996
1148,0.055630047,0.046313524122284996
1149,0.05569476,0.04698392495397068
1150,0.055701546,0.046549136008783215
1151,0.05566958,0.04519133142576767
1152,0.055580027,0.04361734686441872
1153,0.055374075,0.04384324279683453
1154,0.055137172,0.04429503466166619
1155,0.05485189,0.04519133142576767
1156,0.054602522,0.04429503466166619
1157,0.05430934,0.04564312329059933
1158,0.054097496,0.045414798369662904
1159,0.053931877,0.04451607261704081
1160,0.05377624,0.04429503466166619
1161,0.05366393,0.04451607261704081
1162,0.053725824,0.04519133142576767
1163,0.053779326,0.04564312329059933
1164,0.053851485,0.046313524122284996
1165,0.053937696,0.046313524122284996
1166,0.05407088,0.046085199201348584
1167,0.05417318,0.04744786176140532
1168,0.054339282,0.04698392495397068
1169,0.054478697,0.046313524122284996
1170,0.054629285,0.04698392495397068
1171,0.054780774,0.048788663424776654
1172,0.05506444,0.0492380263010877
1173,0.05538839,0.048341729536986205
1174,0.05566799,0.048788663424776654
1175,0.055946156,0.048341729536986205
1176,0.056283735,0.048788663424776654
1177,0.056769803,0.0492380263010877
1178,0.05712352,0.050590972907062035
1179,0.057433136,0.050590972907062035
1180,0.057650514,0.05148484068264293
1181,0.057881527,0.051941490524515785
1182,0.058145784,0.050590972907062035
1183,0.05838768,0.05104033578337308
1184,0.058623783,0.05171316560357936
1185,0.058851805,0.051941490524515785
1186,0.059065744,0.05261189135620145
1187,0.05932536,0.05238599542378562
1188,0.05960631,0.05261189135620145
1189,0.059892543,0.05171316560357936
1190,0.060102195,0.05261189135620145
1191,0.060261264,0.05171316560357936
1192,0.06035272,0.051941490524515785
1193,0.06063571,0.05104033578337308
1194,0.060738314,0.04991571409833517
1195,0.060628563,0.048341729536986205
1196,0.060336858,0.04812312057013218
1197,0.059899032,0.048788663424776654
1198,0.0594858,0.048341729536986205
1199,0.05897965,0.048788663424776654
1200,0.058537006,0.048788663424776654
1201,0.058106236,0.048341729536986205
1202,0.057676155,0.048788663424776654
1203,0.057324752,0.048341729536986205
1204,0.057007372,0.048788663424776654
1205,0.056846015,0.04991571409833517
1206,0.056896247,0.048788663424776654
1207,0.05688464,0.049463922233503516
1208,0.056885533,0.048788663424776654
1209,0.056874346,0.0492380263010877
1210,0.056869157,0.049463922233503516
1211,0.05690866,0.048788663424776654
1212,0.056931227,0.049689818165919344
1213,0.056990355,0.05036507697464622
1214,0.057116106,0.05013918104223039
1215,0.05724829,0.049689818165919344
1216,0.057328552,0.05104033578337308
1217,0.057462536,0.05104033578337308
1218,0.05764066,0.05104033578337308
1219,0.05784593,0.05126623171578891
1220,0.058089085,0.05126623171578891
1221,0.05835502,0.051941490524515785
1222,0.058608692,0.0530588252439919
1223,0.058874384,0.0530588252439919
1224,0.05920119,0.05284021627713788
1225,0.059494164,0.05284021627713788
1226,0.059766307,0.053510617108823544
1227,0.0601053,0.05374137101828057
1228,0.060378402,0.05284021627713788
1229,0.060590692,0.05261189135620145
1230,0.060734317,0.0530588252439919
1231,0.06090413,0.05261189135620145
1232,0.060972027,0.05216009949136981
1233,0.060938578,0.05148484068264293
1234,0.060818553,0.051941490524515785
1235,0.060669146,0.05374137101828057
1236,0.0606343,0.054635238793861465
1237,0.060740925,0.05800424587193401
1238,0.06108104,0.05710794910783251
1239,0.06147493,0.05665615724300087
1240,0.06186345,0.05643026131058505
