,yPredict,yReal
823,0.07935612,0.07189714661479892
824,0.07871367,0.07325392078023425
825,0.0782222,0.07138810871623415
826,0.07781626,0.07088105150988168
827,0.07747285,0.0729132417197162
828,0.07724203,0.07223782567531702
829,0.0770288,0.07477113101486706
830,0.07696879,0.07122173057039972
831,0.0769125,0.07088105150988168
832,0.076811895,0.07325392078023425
833,0.07681349,0.0764705649330328
834,0.07701499,0.07748269865352543
835,0.077338204,0.08103209909799274
836,0.07792003,0.07951092747893536
837,0.07850212,0.0800199653775001
838,0.079149455,0.08069142003747469
839,0.07987411,0.08035668305359357
840,0.080520794,0.07968126700919438
841,0.08110531,0.08035668305359357
842,0.08167265,0.08136881677408621
843,0.08219893,0.08120243862825181
844,0.08267138,0.0823888732634281
845,0.083126605,0.08120243862825181
846,0.083510496,0.08086572095215834
847,0.08376742,0.08188379674928793
848,0.08395685,0.07629230263392449
849,0.0838819,0.07832647353597134
850,0.08370952,0.0778213970218312
851,0.08345945,0.07917420980284189
852,0.0832541,0.07764907679935983
853,0.082912415,0.07815613400571232
854,0.08261283,0.07832647353597134
855,0.08234604,0.07714400028521969
856,0.082055,0.07866913328870175
857,0.08175987,0.08188379674928793
858,0.08174531,0.07917420980284189
859,0.08177684,0.07629230263392449
860,0.08171502,0.07866913328870175
861,0.08169387,0.07933860725646398
862,0.08168815,0.0778213970218312
863,0.08170517,0.07443441333877364
864,0.08154538,0.07477113101486706
865,0.08130248,0.07714400028521969
866,0.08112298,0.07427001588515154
867,0.08087328,0.07477113101486706
868,0.08055556,0.07427001588515154
869,0.080216795,0.07274488288166948
870,0.07974998,0.07375701660216212
871,0.07933521,0.0764705649330328
872,0.07908251,0.07629230263392449
873,0.07899335,0.07883155005011151
874,0.07911328,0.07730839773884178
875,0.07932454,0.07680332122470158
876,0.07956299,0.07578920681199668
877,0.079703845,0.0754524891359032
878,0.07982642,0.07528214960564418
879,0.07985902,0.07427001588515154
880,0.07982073,0.07341831823385635
881,0.07967168,0.07494543192955073
882,0.07954015,0.07680332122470158
883,0.07952286,0.07764907679935983
884,0.07962165,0.07528214960564418
885,0.07965287,0.07427001588515154
886,0.07964292,0.07274488288166948
887,0.079506285,0.07071467336404726
888,0.07918899,0.07020563546548246
889,0.07874146,0.07223782567531702
890,0.07819218,0.07274488288166948
891,0.07777232,0.07443441333877364
892,0.077495635,0.07714400028521969
893,0.07749518,0.07477113101486706
894,0.077584416,0.07578920681199668
895,0.077763036,0.07629230263392449
896,0.078021266,0.07528214960564418
897,0.07824038,0.07443441333877364
898,0.07845254,0.07730839773884178
899,0.07869125,0.0778213970218312
900,0.07899611,0.07883155005011151
901,0.07940418,0.07832647353597134
902,0.07982698,0.07680332122470158
903,0.0801894,0.07578920681199668
904,0.08038603,0.07341831823385635
905,0.08036785,0.07138810871623415
906,0.08014536,0.07274488288166948
907,0.07979624,0.07223782567531702
908,0.07939833,0.07274488288166948
909,0.0789895,0.07223782567531702
910,0.07848988,0.07138810871623415
911,0.07798225,0.07189714661479892
912,0.07748698,0.07189714661479892
913,0.07704801,0.07037399430352918
914,0.076607674,0.06699097200489625
915,0.07605509,0.06682261316684955
916,0.0754831,0.06597487689997901
917,0.07485311,0.06461810273454364
918,0.07417094,0.0690231622147308
919,0.073697105,0.07325392078023425
920,0.07346018,0.0729132417197162
921,0.07354366,0.07392933682463347
922,0.07388349,0.07375701660216212
923,0.074386135,0.07240222312893911
924,0.074903995,0.07223782567531702
925,0.07538693,0.07172482639232759
926,0.07579951,0.07240222312893911
927,0.076120734,0.07325392078023425
928,0.076367155,0.07325392078023425
929,0.076612025,0.07427001588515154
930,0.076874256,0.07341831823385635
931,0.07708524,0.07325392078023425
932,0.07723887,0.07037399430352918
933,0.07724133,0.06885084199225945
934,0.07706566,0.06783276619512986
935,0.076692075,0.06461810273454364
936,0.07606121,0.06597487689997901
937,0.07526707,0.06529946085557979
938,0.074439384,0.06580849875414459
939,0.073659934,0.06935789919861192
940,0.073197596,0.0664858954907561
941,0.07280756,0.06699097200489625
942,0.07253199,0.07341831823385635
943,0.07255494,0.07460475286903266
944,0.072860844,0.07138810871623415
945,0.07324265,0.07088105150988168
946,0.07363462,0.07189714661479892
947,0.07404255,0.07189714661479892
948,0.07448886,0.07138810871623415
949,0.07488154,0.07341831823385635
950,0.07528074,0.07274488288166948
951,0.075653166,0.07392933682463347
952,0.076037794,0.07730839773884178
953,0.07651432,0.0751078486909605
954,0.07692083,0.07680332122470158
955,0.07735884,0.07714400028521969
956,0.07781497,0.0778213970218312
957,0.078303,0.08103209909799274
958,0.07891992,0.0800199653775001
959,0.07955446,0.07951092747893536
960,0.0801863,0.08018832421554682
961,0.08077989,0.08441710208883803
962,0.0814073,0.08661368975229462
963,0.082115754,0.08221853373316905
964,0.08268446,0.08644731160646023
965,0.083334096,0.09084444831779807
966,0.08414423,0.08695634950502502
967,0.08485428,0.08407840372053223
968,0.08542887,0.08543517788596759
969,0.08595267,0.08407840372053223
970,0.08632387,0.07984764515502878
971,0.0863758,0.0805270225838526
972,0.086210996,0.08204819420291
973,0.085954145,0.07933860725646398
974,0.08557378,0.0825532707170502
975,0.08524704,0.08407840372053223
976,0.08507232,0.08492019791076584
977,0.085016064,0.08492019791076584
978,0.085064396,0.0825532707170502
979,0.08506933,0.08170751514239195
980,0.08507638,0.07984764515502878
981,0.08499939,0.07933860725646398
982,0.08483035,0.07629230263392449
983,0.0843529,0.07730839773884178
984,0.08384024,0.07629230263392449
985,0.083254315,0.07629230263392449
986,0.08268322,0.07866913328870175
987,0.08221374,0.07984764515502878
988,0.081950486,0.07968126700919438
989,0.08182351,0.07984764515502878
990,0.08182301,0.08069142003747469
991,0.081953526,0.07883155005011151
992,0.08207551,0.0778213970218312
993,0.08214945,0.07680332122470158
994,0.08204788,0.07629230263392449
995,0.08183645,0.07443441333877364
996,0.08153668,0.07443441333877364
997,0.0812054,0.07595756565004337
998,0.080912404,0.07477113101486706
999,0.080554135,0.07477113101486706
1000,0.080250025,0.07443441333877364
1001,0.07994875,0.07680332122470158
1002,0.07982142,0.07443441333877364
1003,0.079713345,0.07443441333877364
1004,0.07961054,0.07680332122470158
1005,0.07957471,0.07629230263392449
1006,0.07959418,0.07528214960564418
1007,0.07962227,0.07528214960564418
1008,0.07964201,0.07427001588515154
1009,0.07961115,0.07443441333877364
1010,0.07955092,0.07477113101486706
1011,0.07950427,0.07477113101486706
1012,0.07943157,0.07427001588515154
1013,0.07934628,0.07206352476063334
1014,0.079130806,0.0729132417197162
1015,0.07889214,0.07427001588515154
1016,0.07868232,0.0778213970218312
1017,0.07861951,0.0754524891359032
1018,0.078624114,0.07680332122470158
1019,0.07870635,0.07629230263392449
1020,0.07886119,0.0778213970218312
1021,0.07912375,0.07578920681199668
1022,0.0793391,0.07730839773884178
1023,0.079548165,0.07595756565004337
1024,0.07974372,0.0764705649330328
1025,0.07990354,0.07595756565004337
1026,0.08001821,0.0764705649330328
1027,0.08009485,0.0764705649330328
1028,0.08013843,0.07443441333877364
1029,0.080054656,0.07308358124997523
1030,0.07990237,0.07104941034792837
1031,0.0795885,0.06919548243720215
1032,0.07905514,0.07003331524301114
1033,0.078467496,0.07138810871623415
1034,0.07796833,0.07138810871623415
1035,0.077501446,0.07375701660216212
1036,0.07719441,0.07528214960564418
1037,0.07710095,0.0761279051803024
1038,0.077122375,0.08035668305359357
1039,0.07738655,0.08272162955509689
1040,0.07792856,0.08103209909799274
1041,0.078624904,0.08136881677408621
1042,0.07938607,0.07866913328870175
1043,0.08011378,0.07849285168180574
1044,0.08075231,0.07984764515502878
1045,0.08132063,0.0805270225838526
1046,0.08183414,0.08188379674928793
1047,0.08228636,0.0823888732634281
1048,0.08270968,0.0839080641902732
1049,0.08316169,0.0823888732634281
1050,0.083586216,0.08289593046978057
1051,0.08397276,0.0839080641902732
1052,0.084373005,0.08576793417763638
1053,0.08480875,0.08509846020987415
1054,0.08522344,0.08154113699655756
1055,0.085456476,0.08136881677408621
1056,0.08553407,0.07815613400571232
1057,0.085354075,0.07714400028521969
1058,0.085017,0.08103209909799274
1059,0.08474351,0.08289593046978057
1060,0.08457941,0.08136881677408621
1061,0.084408395,0.08086572095215834
1062,0.08425361,0.07917420980284189
1063,0.08405667,0.07629230263392449
1064,0.083705336,0.07951092747893536
1065,0.08342001,0.0823888732634281
1066,0.08329694,0.08154113699655756
1067,0.08325927,0.07984764515502878
1068,0.08320512,0.0800199653775001
1069,0.08316021,0.07984764515502878
1070,0.0831057,0.07917420980284189
1071,0.08305521,0.07815613400571232
1072,0.08296593,0.07764907679935983
1073,0.08282555,0.07748269865352543
1074,0.08266083,0.07427001588515154
1075,0.08231969,0.07680332122470158
1076,0.08197793,0.07764907679935983
1077,0.08174967,0.07714400028521969
1078,0.081544705,0.07815613400571232
1079,0.08144216,0.07866913328870175
1080,0.08141038,0.07866913328870175
1081,0.081433,0.07917420980284189
1082,0.081511274,0.07815613400571232
1083,0.08156265,0.08103209909799274
1084,0.08154074,0.08221853373316905
1085,0.081722096,0.08154113699655756
1086,0.082056016,0.08154113699655756
1087,0.08248185,0.0823888732634281
1088,0.08291085,0.08136881677408621
1089,0.083315715,0.08136881677408621
1090,0.08361294,0.08136881677408621
1091,0.083896026,0.0839080641902732
1092,0.084202796,0.08323660953029864
1093,0.08450252,0.08323660953029864
1094,0.084780954,0.0839080641902732
1095,0.08503105,0.08204819420291
1096,0.08525194,0.0839080641902732
1097,0.08546589,0.08441710208883803
1098,0.08568953,0.08441710208883803
1099,0.085894614,0.08492019791076584
1100,0.086107925,0.08559759464737736
1101,0.086317174,0.08509846020987415
1102,0.08646817,0.08272162955509689
1103,0.086516425,0.08272162955509689
1104,0.08653031,0.08272162955509689
1105,0.08649575,0.08323660953029864
1106,0.08643943,0.08357332720639209
1107,0.08639494,0.08323660953029864
1108,0.08633254,0.08357332720639209
1109,0.08626408,0.0839080641902732
1110,0.08614393,0.08357332720639209
1111,0.08609162,0.08323660953029864
1112,0.08607268,0.08306428930782729
1113,0.08594649,0.08357332720639209
1114,0.08587452,0.0839080641902732
1115,0.0858775,0.08357332720639209
1116,0.085904226,0.08357332720639209
1117,0.08597086,0.08492019791076584
1118,0.08610797,0.0839080641902732
1119,0.086215064,0.08357332720639209
1120,0.08629757,0.08441710208883803
1121,0.08641368,0.08559759464737736
1122,0.0865781,0.08559759464737736
1123,0.086759984,0.08509846020987415
1124,0.086912066,0.0859382737078954
1125,0.087104395,0.08644731160646023
1126,0.08733139,0.08441710208883803
1127,0.08748551,0.08509846020987415
1128,0.087631986,0.08746340671137746
1129,0.08783462,0.08746340671137746
1130,0.0880803,0.09421756715536946
1131,0.088575974,0.09710739709313611
1132,0.08928722,0.09625966082626557
1133,0.09015457,0.09792542297682193
1134,0.09114021,0.09947630497906408
1135,0.09228074,0.0972757559311828
1136,0.093427494,0.09576844915761158
1137,0.09443215,0.09609130198821884
1138,0.095253795,0.09525346918240986
1139,0.09586916,0.09489496389198097
1140,0.096287236,0.0966142047322698
1141,0.09657781,0.09489496389198097
1142,0.09673356,0.09525346918240986
1143,0.096787415,0.09710739709313611
1144,0.09685286,0.0972757559311828
1145,0.09690555,0.09576844915761158
1146,0.096940205,0.09472462436172192
1147,0.096930616,0.09558820616629098
1148,0.0968817,0.10708414376656354
1149,0.09707954,0.10607002935385858
1150,0.097537674,0.10876773214703074
1151,0.09825486,0.10656916379136179
1152,0.09921288,0.10981749901955735
1153,0.100116305,0.11031267207263594
1154,0.10114504,0.11013440977352763
1155,0.102256015,0.11078803820359139
1156,0.10329956,0.10811410371696699
1157,0.10426687,0.10811410371696699
1158,0.10509166,0.11013440977352763
1159,0.10581034,0.11078803820359139
1160,0.10656853,0.11233297812919658
1161,0.10727931,0.111837805076118
1162,0.10793585,0.11078803820359139
1163,0.10850028,0.10876773214703074
1164,0.10880945,0.11233297812919658
1165,0.10912658,0.11587841718923932
1166,0.1095227,0.11502671953794412
1167,0.10995907,0.11336293807960006
1168,0.11038163,0.11336293807960006
1169,0.1107928,0.11199626045310314
1170,0.11105149,0.111837805076118
1171,0.11119483,0.11233297812919658
1172,0.111279435,0.11268950272741317
1173,0.1113194,0.11587841718923932
1174,0.11146481,0.11776007479093793
1175,0.111776665,0.11841370322100166
1176,0.11217064,0.11841370322100166
1177,0.11263091,0.11776007479093793
1178,0.11312214,0.11823544092189338
1179,0.11364049,0.11875042089709513
1180,0.11418708,0.11823544092189338
1181,0.114693515,0.11603687256622443
1182,0.11506694,0.11708663943875107
1183,0.11538125,0.11556150643526901
1184,0.11557882,0.11655185254142618
1185,0.115680754,0.11316486885836861
1186,0.11560811,0.111837805076118
1187,0.11533701,0.11199626045310314
1188,0.114854775,0.11451173956274237
1189,0.114410885,0.11199626045310314
1190,0.11393421,0.11233297812919658
1191,0.11350305,0.11467019493972751
1192,0.11317234,0.11603687256622443
1193,0.11305498,0.11556150643526901
1194,0.113112345,0.11556150643526901
1195,0.11311741,0.11467019493972751
1196,0.113193825,0.11587841718923932
1197,0.11333178,0.11603687256622443
1198,0.11352128,0.11502671953794412
1199,0.11373202,0.11556150643526901
1200,0.1139681,0.11637359024231787
1201,0.1142347,0.1152049818370524
1202,0.11444971,0.11655185254142618
1203,0.11464347,0.11776007479093793
1204,0.11489651,0.11655185254142618
1205,0.115124576,0.11280834426015203
1206,0.11499412,0.11268950272741317
1207,0.114727736,0.11233297812919658
1208,0.11439551,0.11603687256622443
1209,0.11412028,0.11385811113267864
1210,0.11391418,0.11096630050269966
1211,0.113640025,0.11268950272741317
1212,0.113350645,0.11268950272741317
1213,0.11315399,0.11316486885836861
1214,0.11296057,0.11316486885836861
1215,0.11281113,0.11369965575569348
1216,0.11274343,0.11369965575569348
1217,0.112771854,0.11280834426015203
1218,0.11278467,0.11163973585488655
1219,0.112705864,0.11268950272741317
1220,0.112642914,0.11130301817879311
1221,0.11253062,0.10997595439654247
1222,0.11227392,0.11130301817879311
1223,0.11192943,0.111837805076118
1224,0.11170889,0.11130301817879311
1225,0.11158595,0.11316486885836861
1226,0.11147812,0.11249143350618172
1227,0.11147845,0.11268950272741317
1228,0.111542076,0.1121547158300883
1229,0.111661404,0.11587841718923932
1230,0.111899525,0.11637359024231787
1231,0.1122625,0.11573976873437726
1232,0.11271043,0.11944366317140516
1233,0.113321796,0.11760161941395277
1234,0.11398949,0.11587841718923932
1235,0.11452426,0.1153832441361607
1236,0.114946514,0.11451173956274237
1237,0.11515101,0.1143730911078804
1238,0.11512623,0.11587841718923932
1239,0.11508011,0.12350408220664956
1240,0.11522602,0.12617801669327394
1241,0.11576433,0.12437558678006787
1242,0.11644381,0.12437558678006787
1243,0.11726613,0.12399925525972814
1244,0.11816521,0.12178087998193611
1245,0.11893554,0.12027555390057716
1246,0.119523756,0.11637359024231787
1247,0.11975896,0.11621513486533273
1248,0.11954831,0.11587841718923932
1249,0.119064525,0.11587841718923932
1250,0.11849973,0.11451173956274237
1251,0.1179119,0.11130301817879311
1252,0.117166534,0.11403637343178692
1253,0.11642843,0.11637359024231787
1254,0.11583997,0.12079053387577891
1255,0.11555576,0.12229585995713783
1256,0.11564232,0.11637359024231787
1257,0.11577984,0.12079053387577891
1258,0.116057225,0.12079053387577891
1259,0.11645924,0.12045381619968547
1260,0.11689531,0.11776007479093793
1261,0.117263764,0.12132532077310378
1262,0.11764744,0.11995864314660688
1263,0.117986165,0.12027555390057716
1264,0.118288115,0.12045381619968547
1265,0.118526034,0.11760161941395277
