,yPredict,yReal
2161,0.21517073,0.09358037096842084
2162,0.21484359,0.09583724031449295
2163,0.21472476,0.09710001244860472
2164,0.2147851,0.09736868737075616
2165,0.2150592,0.09805828633761152
2166,0.21544547,0.0967686467112846
2167,0.21572848,0.09736868737075616
2168,0.21601237,0.09865832699708307
2169,0.21632634,0.09805828633761152
2170,0.21660249,0.09899864856514157
2171,0.21692787,0.10113013628087633
2172,0.21741572,0.10147045784893483
2173,0.21793638,0.10181973524773172
2174,0.21849695,0.09994796662340999
2175,0.21889901,0.09831800542902458
2176,0.2190747,0.09770900893881465
2177,0.21906865,0.09770900893881465
2178,0.21897411,0.09710001244860472
2179,0.21876128,0.0964283251432261
2180,0.21844399,0.09522824382428302
2181,0.21802142,0.09170860234409914
2182,0.21737963,0.09076824011656909
2183,0.21662009,0.09076824011656909
2184,0.21581025,0.08861884073935755
2185,0.21489275,0.08888751566150899
2186,0.21401407,0.08981892205830064
2187,0.21324453,0.08981892205830064
2188,0.21264835,0.09015924362635913
2189,0.21215537,0.09238028964947773
2190,0.21189114,0.09522824382428302
2191,0.21197316,0.09427892576601457
2192,0.21211769,0.09617756188255144
2193,0.21244118,0.0967686467112846
2194,0.21288289,0.09548796291569608
2195,0.21327081,0.09488792225622453
2196,0.21358913,0.09488792225622453
2197,0.2138249,0.09566707953046372
2198,0.21405785,0.09685820501866843
2199,0.21440881,0.09591784279113838
2200,0.2147387,0.09685820501866843
2201,0.21506271,0.09660744175799377
2202,0.21531823,0.09685820501866843
2203,0.21555576,0.09625816435919687
2204,0.21571143,0.09566707953046372
2205,0.21581133,0.09660744175799377
2206,0.21592528,0.09531780213166685
2207,0.21593338,0.09496852473286996
2208,0.21590903,0.09566707953046372
2209,0.21585871,0.09470880564145687
2210,0.21575424,0.09435952824266003
2211,0.21560186,0.09435952824266003
2212,0.21545623,0.09245193629538481
2213,0.21513365,0.09154739739080828
2214,0.21471842,0.09154739739080828
2215,0.21426463,0.09375948758318847
2216,0.21396124,0.09245193629538481
2217,0.21367604,0.09179816065148294
2218,0.21334769,0.09179816065148294
2219,0.2130278,0.09179816065148294
2220,0.21272294,0.09179816065148294
2221,0.21245614,0.09211161472732629
2222,0.21225427,0.09306093278559471
2223,0.21219705,0.08896811813815442
2224,0.21192946,0.09120707582274978
2225,0.21174395,0.08990848036568447
2226,0.21154617,0.09024880193374296
2227,0.21134616,0.0896577171050098
2228,0.21108125,0.0877769926499497
2229,0.21068648,0.08516189007434233
2230,0.2100787,0.08647839719288442
2231,0.20953564,0.08647839719288442
2232,0.20900804,0.08612911979408752
2233,0.20846404,0.08612911979408752
2234,0.20794281,0.08612911979408752
2235,0.20749953,0.08551116747313922
2236,0.20706376,0.08329907728075903
2237,0.20653915,0.07919730680258036
2238,0.20578563,0.08457976107634757
2239,0.20547935,0.08672916045355908
2240,0.20540418,0.08551116747313922
2241,0.20533456,0.08647839719288442
2242,0.20538653,0.08870839904674135
2243,0.20563638,0.0896577171050098
2244,0.20600507,0.0896577171050098
2245,0.20646356,0.09154739739080828
2246,0.20707704,0.09375948758318847
2247,0.20784687,0.09306093278559471
2248,0.20862134,0.09211161472732629
2249,0.20927417,0.09179816065148294
2250,0.2098549,0.0896577171050098
2251,0.21017508,0.08930843970621291
2252,0.21030031,0.09401920667460154
2253,0.21065974,0.09718957075598852
2254,0.21127103,0.10285861161338392
2255,0.2124767,0.10036889066811391
2256,0.21365589,0.09943748427132226
2257,0.21474065,0.10061965392878858
2258,0.21575913,0.10250933421458708
2259,0.21683851,0.10285861161338392
2260,0.2178574,0.10250933421458708
2261,0.21879213,0.10318997735070407
2262,0.21962099,0.10414825123971086
2263,0.22038616,0.10414825123971086
2264,0.22105625,0.10440797033112392
2265,0.22168328,0.10637825309356785
2266,0.22234581,0.10508861346724091
2267,0.22287893,0.10380792967165237
2268,0.22325778,0.10568865412671247
2269,0.22365749,0.10698724958377775
2270,0.2240823,0.10765893688915637
2271,0.22454852,0.1073186153210979
2272,0.22495733,0.10602897569477096
2273,0.22524981,0.10602897569477096
2274,0.22552155,0.10698724958377775
2275,0.2258009,0.1082589775486279
2276,0.22611073,0.10698724958377775
2277,0.22630957,0.10663797218498086
2278,0.22642356,0.10698724958377775
2279,0.22650288,0.10663797218498086
2280,0.2265305,0.10637825309356785
2281,0.2265004,0.10568865412671247
2282,0.22638132,0.10602897569477096
2283,0.22627659,0.10440797033112392
2284,0.22607847,0.10285861161338392
2285,0.2257332,0.10190929355511552
2286,0.22525245,0.10027933236073011
2287,0.22463264,0.09934792596393846
2288,0.22389787,0.09968824753199695
2289,0.22318676,0.09899864856514157
2290,0.2225,0.0987478853044669
2291,0.22185142,0.09770900893881465
2292,0.22114381,0.09770900893881465
2293,0.2204551,0.09617756188255144
2294,0.2197168,0.09840756373640841
2295,0.21914317,0.09840756373640841
2296,0.21870999,0.09770900893881465
2297,0.21835321,0.09770900893881465
2298,0.21808185,0.09899864856514157
2299,0.21808437,0.09934792596393846
2300,0.21813169,0.09994796662340999
2301,0.21827932,0.10121073875752176
2302,0.21851549,0.10061965392878858
2303,0.2187588,0.10414825123971086
2304,0.21927112,0.10508861346724091
2305,0.21995853,0.10568865412671247
2306,0.22079635,0.10637825309356785
2307,0.22168362,0.10859929911668639
2308,0.22271594,0.1101486578344264
2309,0.22379836,0.10919933977615795
2310,0.22477199,0.10919933977615795
2311,0.22574562,0.1146086615421403
2312,0.22694077,0.11433998661998884
2313,0.22814567,0.1177879814542657
2314,0.22963375,0.11906866524985424
2315,0.23116031,0.11941794264865113
2316,0.23260139,0.11879999032770278
2317,0.23383464,0.11879999032770278
2318,0.2348699,0.1197582642167096
2319,0.23577659,0.12421826792442353
2320,0.23687771,0.12574971498068674
2321,0.23811148,0.12738863200581052
2322,0.23943879,0.1276483510972236
2323,0.24080424,0.12636766730163504
2324,0.24199067,0.12601838990283817
2325,0.24292177,0.1273080295291651
2326,0.24374841,0.12636766730163504
2327,0.244359,0.12859766915549203
2328,0.24495661,0.13020971868840067
2329,0.24562535,0.13176803323687902
2330,0.24642205,0.13246658803447275
2331,0.2472774,0.13401594675221276
2332,0.24815193,0.13176803323687902
2333,0.2488669,0.13401594675221276
2334,0.24959935,0.13656835851265145
2335,0.25054806,0.13631759525197676
2336,0.25140342,0.13879836036650842
2337,0.25231573,0.14008799999283533
2338,0.25331825,0.1411179205277492
2339,0.2543793,0.14170900535648237
2340,0.2554202,0.14368824394966462
2341,0.25654024,0.14464651783867144
2342,0.25770217,0.14137763961916225
2343,0.25861943,0.14248816263072153
2344,0.25933915,0.14060743817566143
2345,0.25979745,0.1404372773916322
2346,0.26007825,0.14129703714251685
2347,0.26026464,0.1404372773916322
2348,0.2603628,0.1444674012239038
2349,0.26065758,0.1430076008135477
2350,0.2608989,0.14170900535648237
2351,0.26100013,0.14368824394966462
2352,0.2611496,0.14412707965584534
2353,0.26131392,0.1428374400295184
2354,0.26141044,0.1424075601540761
2355,0.26145518,0.14335687821234455
2356,0.26152307,0.1426583234147508
2357,0.2615498,0.1444674012239038
2358,0.26167896,0.14335687821234455
2359,0.2617721,0.14377780225704845
2360,0.26185808,0.14222844353930847
2361,0.26185837,0.14170900535648237
2362,0.26174086,0.1428374400295184
2363,0.26167306,0.14368824394966462
2364,0.2616941,0.14608840658755087
2365,0.261887,0.1542471683902163
2366,0.26267162,0.15228584145851076
2367,0.2636496,0.1534769669467155
2368,0.2647334,0.15869821626719183
2369,0.26614568,0.1593788594033088
2370,0.26770934,0.15835789469913333
2371,0.26922438,0.16034608912305398
2372,0.27074146,0.16179693370267176
2373,0.27226847,0.16350749737370265
2374,0.27377978,0.1606864106911125
2375,0.2750213,0.16016697250828638
2376,0.2759972,0.16016697250828638
2377,0.27676436,0.15887733288195946
2378,0.2772332,0.16034608912305398
2379,0.2776215,0.1593788594033088
2380,0.27781448,0.15852805548316257
2381,0.27781507,0.15739066497938814
2382,0.27765974,0.1590474936659887
2383,0.27749977,0.16239697436214334
2384,0.27754107,0.16094612978252554
2385,0.27763587,0.16497625361479715
2386,0.27798262,0.1708691902406521
2387,0.27898479,0.17148714256160044
2388,0.28025377,0.1659703508267575
2389,0.2812656,0.1670181830231481
2390,0.28211367,0.16571958756608282
2391,0.28271154,0.16506581192218098
2392,0.28306615,0.16892577497042335
2393,0.28348094,0.16910489158519101
2394,0.2839046,0.16727790211456117
2395,0.28422078,0.17052886867259362
2396,0.28462306,0.16580019004272825
2397,0.28483507,0.16631067239481598
2398,0.28492516,0.1623163718854979
2399,0.2846194,0.1645374179086165
2400,0.28427184,0.16471653452338414
2401,0.28399608,0.16522701687547187
2402,0.2837362,0.16471653452338414
2403,0.28349802,0.1677973402973873
2404,0.2834206,0.16665994979361287
2405,0.28347906,0.16631067239481598
2406,0.28349218,0.16522701687547187
2407,0.28346276,0.1659703508267575
2408,0.2833691,0.16614051161078672
2409,0.2833496,0.16444785960123268
2410,0.283241,0.16471653452338414
2411,0.2831853,0.1634268948970572
2412,0.28308907,0.16471653452338414
2413,0.2829457,0.16539717765950113
2414,0.2828234,0.16086552730588013
2415,0.2824321,0.16522701687547187
2416,0.2822182,0.16910489158519101
2417,0.28232297,0.16857649757162652
2418,0.28256997,0.16665994979361287
2419,0.28278267,0.16727790211456117
2420,0.28301123,0.1708691902406521
2421,0.28343573,0.16831677848021342
2422,0.28381762,0.1668390664083805
2423,0.28404924,0.16571958756608282
2424,0.2841053,0.1626566934535564
2425,0.28386277,0.1659703508267575
2426,0.28372702,0.16709878549979357
2427,0.28370148,0.1659703508267575
2428,0.28367278,0.16506581192218098
2429,0.28355497,0.1623163718854979
2430,0.2832249,0.15920869861927958
2431,0.2826465,0.15920869861927958
2432,0.28191826,0.16665994979361287
2433,0.28158724,0.16213725527073028
2434,0.28123316,0.1681466176961842
2435,0.28123593,0.17507843068769138
2436,0.2819017,0.1742365825982835
2437,0.28288192,0.17635911448327993
2438,0.2841115,0.17381565855357958
2439,0.2853302,0.1721767415284558
2440,0.28632975,0.17516798899507519
2441,0.2873671,0.17199762491368817
2442,0.28805485,0.18006682840896976
2443,0.28904745,0.17713827175751906
2444,0.2899953,0.17989666762494055
2445,0.29100895,0.18308494336780431
2446,0.2922042,0.1834163091051244
2447,0.29350996,0.18358646988915367
2448,0.29475728,0.18907639413178146
2449,0.2962202,0.19507680072649702
2450,0.29815474,0.19980547935636234
2451,0.30045694,0.20673729234786953
2452,0.3033042,0.20399680814192483
2453,0.30619,0.20253700773156869
2454,0.3087153,0.2001547567551592
2455,0.31080717,0.2021071278561264
2456,0.31250876,0.19945620195756547
2457,0.31393883,0.2030474900836564
2458,0.3151618,0.20125632393598014
2459,0.3160135,0.19849792806855865
2460,0.31642282,0.20269821268485955
2461,0.31677255,0.19945620195756547
2462,0.31688258,0.1942886876215194
2463,0.31655517,0.1970470834889409
2464,0.3161568,0.19883824963661717
2465,0.31584346,0.19936664365018164
2466,0.3156528,0.2064686174257181
2467,0.31593075,0.2064686174257181
2468,0.31642634,0.20125632393598014
2469,0.31673345,0.20357588409722088
2470,0.31701747,0.20082644406053785
2471,0.31710556,0.20048612249247932
2472,0.317021,0.2014354405507478
2473,0.31692886,0.2014354405507478
2474,0.3168723,0.20383560318863397
2475,0.3169453,0.20374604488125014
2476,0.3170972,0.20125632393598014
2477,0.3171136,0.20357588409722088
2478,0.31717178,0.20048612249247932
2479,0.31709123,0.19593656047738162
2480,0.31664535,0.19233631652055228
2481,0.31582728,0.18520747525280068
2482,0.3144054,0.18495671199212604
2483,0.3126565,0.18830619268828064
2484,0.31097302,0.19106458855570213
2485,0.30965018,0.1926766380886108
2486,0.30874386,0.1951663590338808
2487,0.30833024,0.1964559986602077
2488,0.3082373,0.19394836605346089
2489,0.30824462,0.1901152704974337
2490,0.3081636,0.19284679887264
2491,0.30813706,0.1970470834889409
2492,0.30837396,0.19653660113685312
2493,0.30871463,0.19284679887264
2494,0.30894357,0.19558728307858475
2495,0.3092346,0.1942886876215194
2496,0.30946803,0.19773668245579623
2497,0.30987906,0.19739636088773777
2498,0.3103642,0.20091600236792162
2499,0.31101978,0.19883824963661717
2500,0.31164965,0.19945620195756547
2501,0.31222856,0.2021071278561264
2502,0.31291237,0.2021071278561264
2503,0.31361115,0.1979068432398255
2504,0.3140315,0.19301695965666926
2505,0.31400093,0.19301695965666926
2506,0.31362212,0.19336623705546613
2507,0.31310537,0.19593656047738162
2508,0.31272507,0.1986680888525879
2509,0.31255162,0.19918752703541404
2510,0.31257707,0.19875764715997174
2511,0.3127071,0.1951663590338808
2512,0.31265268,0.19901736625138483
2513,0.31275705,0.20082644406053785
2514,0.31300855,0.2011667656285963
2515,0.31335327,0.20425652723333787
2516,0.31394285,0.20296688760701098
2517,0.3145648,0.198927807944001
2518,0.31498182,0.19773668245579623
2519,0.31516054,0.20512524281496086
2520,0.3155598,0.20569841598221733
2521,0.31610188,0.21110773774819963
2522,0.3170331,0.20855532598776094
2523,0.31803298,0.21274665477332344
2524,0.31919256,0.21163613176176416
2525,0.32035512,0.2156572997632974
2526,0.32177597,0.22252642193963595
2527,0.32356676,0.22722823307728612
2528,0.3258055,0.2283477119195838
2529,0.3282184,0.22672670655593674
2530,0.33050328,0.227577510476083
2531,0.33258867,0.22869698931838062
2532,0.33454436,0.23471530757457293
2533,0.33659717,0.22562513937511586
2534,0.33806837,0.22364590078193358
2535,0.3389887,0.2243444555795273
2536,0.3395597,0.2243444555795273
2537,0.33988962,0.2296552632073875
2538,0.34025213,0.22930598580859063
2539,0.34063748,0.22346678416716592
2540,0.3407108,0.22687895567848926
2541,0.34074947,0.22687895567848926
2542,0.34071082,0.22073525579195963
2543,0.34029347,0.22637742915713993
2544,0.34001383,0.22476537962423127
2545,0.33969796,0.2325659081973614
2546,0.33981463,0.23231514493668676
2547,0.340224,0.23703486773581373
2548,0.34100026,0.2491968858785356
2549,0.34270087,0.23959623532699081
2550,0.34445816,0.24269495276247077
2551,0.34623277,0.24647431333406766
2552,0.34811836,0.23941711871222315
2553,0.3494555,0.23685575112104612
2554,0.35025537,0.22852682853435147
2555,0.35018325,0.23598703553942307
2556,0.34996447,0.23274502481212905
2557,0.3495454,0.23873647557610617
2558,0.34936932,0.2446562796941763
2559,0.3496642,0.24122619652137617
2560,0.35017732,0.23974848444954328
2561,0.350614,0.23890663636013543
2562,0.3508577,0.23326446299495518
2563,0.350721,0.23394510613107217
2564,0.35037643,0.23161659013909303
2565,0.34972265,0.23555715566398083
2566,0.34918752,0.2392559137589323
2567,0.34891164,0.2378140250100529
2568,0.3487596,0.23487651252786385
2569,0.3485698,0.23471530757457293
2570,0.34832057,0.2356377581406262
2571,0.3481276,0.2365154295529876
2572,0.3480256,0.2392559137589323
2573,0.34817827,0.23471530757457293
2574,0.34820268,0.2298343798221551
2575,0.34787142,0.2352078782651839
2576,0.34755152,0.2386469172687224
2577,0.3475516,0.23607659384680696
2578,0.34759638,0.2365154295529876
2579,0.34766832,0.2365154295529876
2580,0.34772792,0.2373751893038722
2581,0.3478828,0.23882603388349005
2582,0.34814823,0.23703486773581373
2583,0.3484147,0.23703486773581373
2584,0.34857854,0.23231514493668676
2585,0.34837428,0.23161659013909303
2586,0.34802723,0.23145538518580216
2587,0.3476724,0.2321360283219191
2588,0.34724578,0.2296552632073875
2589,0.34665287,0.22947614659261983
2590,0.34600195,0.2386469172687224
2591,0.34585443,0.23572731644801004
2592,0.3459103,0.227577510476083
2593,0.34552798,0.22801634618226363
2594,0.34499425,0.22082481409934346
2595,0.3439233,0.2137765753082373
2596,0.34224218,0.2135258120475626
2597,0.34025618,0.21411689687629576
2598,0.33825323,0.219006780459452
2599,0.33662185,0.21823657901595123
2600,0.33538052,0.22476537962423127
2601,0.33469698,0.22364590078193358
2602,0.3343785,0.22766706878346682
2603,0.33453375,0.22784618539823442
2604,0.33502048,0.22528481780705734
2605,0.3355308,0.22722823307728612
2606,0.33609498,0.22562513937511586
2607,0.3366275,0.23429438352986898
2608,0.337511,0.23471530757457293
2609,0.33865482,0.24260539445508694
2610,0.3404085,0.25472263344411694
2611,0.34310925,0.2471460006394463
2612,0.3458118,0.2492864441859194
2613,0.34835112,0.25420319526129087
2614,0.35101384,0.2527254831894579
2615,0.3535163,0.2467250765947424
2616,0.35534793,0.2450145129237115
2617,0.35654,0.24355471251335536
2618,0.35715705,0.24114559404473074
2619,0.35730425,0.23898723883678086
2620,0.35703784,0.24278451106985455
2621,0.3566348,0.23992760106431094
2622,0.35608688,0.23898723883678086
2623,0.3555288,0.23035381800498123
2624,0.35443678,0.23668559033701686
2625,0.35330048,0.24842668443503485
2626,0.35294425,0.257776571725905
2627,0.35368925,0.2568272536676366
2628,0.35504767,0.2494566049699487
2629,0.35625833,0.24892821095638418
2630,0.35738814,0.24192475131896995
2631,0.35791516,0.24337559589858776
2632,0.3580154,0.24492495461632774
2633,0.35802695,0.24422639981873395
2634,0.3579674,0.24370696163590788
2635,0.35778803,0.24149487144352766
2636,0.357395,0.23685575112104612
2637,0.35651165,0.24260539445508694
2638,0.3557857,0.2511850803024563
2639,0.35578677,0.24722660311609174
2640,0.35588774,0.23882603388349005
2641,0.35564423,0.23572731644801004
2642,0.35505456,0.2321360283219191
